flux_idx,index,lon,lat,iflux,qflux,uflux,pflux
11487,3196,5.238439061112196,0.9207248421390588,1.262494838691724,-2.543256750884376e-05,6.175724075527813e-05,6.678901313687215e-05
11488,1372,3.383961618075724,-0.2302183356313346,2.694510410554358,-5.00383639334184e-05,-4.360416486587947e-05,6.637138735015281e-05
11489,3604,1.1193880800581573,1.208815277276298,0.9205706336399508,-4.587867083169936e-05,-4.767307674415755e-05,6.616324269213048e-05
11490,5676,1.5608254516736397,-0.7179971603876227,3.903550660550045,3.491969227433108e-05,-5.529364493759787e-05,6.539703417601689e-05
11491,8153,4.1237238530335745,-0.532643612965904,0.7677467683103227,2.8101339401053626e-05,-5.887220247017754e-05,6.523512473984232e-05
11492,35,5.368874123145795,-0.8457686002631322,1.4794275674325577,-5.2487936882555e-05,-3.7858164125406526e-05,6.471649024115333e-05
11493,191,2.174034271630925,0.189279224785275,0.7160139421480567,-3.51168539372593e-05,-5.425621566364085e-05,6.462917583096903e-05
11494,3226,5.275026617827658,0.9034504368372797,0.7803827217828917,1.7302910589645595e-05,-6.197644354473676e-05,6.434648606821675e-05
11495,4550,5.68033085754053,-0.36376381348122566,0.8883619566638155,-2.5515646967421705e-05,5.905216392840068e-05,6.432889168012148e-05
11496,5253,1.3755972715364488,-0.10173791733766073,16.39542528907421,5.866936881995676e-05,-2.4046782762225124e-05,6.340617161559087e-05
11497,8826,4.7894715149759435,-0.2675018023456055,1.691639995694055,5.0988274845412936e-05,-3.677533199652874e-05,6.286675763204494e-05
11498,8848,4.869238515945996,-0.009765780227090966,1.105175732144104,3.493246862363595e-05,5.196308682687543e-05,6.261341514978005e-05
11499,3362,5.590621863932673,1.187312800932329,1.1646148610344895,6.050854667127085e-05,-1.5022125029655142e-05,6.234539646738926e-05
11500,4520,1.018946738353037,0.4362305618189459,0.8080910812359492,2.0907913990879e-05,-5.844389287533355e-05,6.207116465697624e-05
11501,3063,5.193291957386839,0.19823591739983384,3.218932719269476,-3.787483484432632e-06,-6.194989321449568e-05,6.206556453003765e-05
11502,2114,4.112985987518376,0.0553668250293737,0.8894124149223767,-4.273162934043026e-05,-4.4767589354152944e-05,6.188803763789888e-05
11503,1771,4.099180160427403,-0.31645327971964554,1.6666830239942096,-7.893416884066896e-06,6.12715206094549e-05,6.177787037362593e-05
11504,456,5.064478455553801,-0.8042420969744102,1.073301747029359,-6.016350846189611e-05,-9.373378458265349e-06,6.088930919436119e-05
11505,7604,0.13230584295513653,0.21653184110401433,2.5287562799711774,5.041045788399895e-05,-3.383761511444575e-05,6.071407135671104e-05
11506,2384,3.8775199365779294,0.6124450079027662,5.04933049273216,1.3903138243447296e-05,-5.9005321451147074e-05,6.0621161425442886e-05
11507,7612,0.07593204900033924,0.3819399725076686,2.236253440373461,5.152001203808679e-05,3.177727086095205e-05,6.0531864202045856e-05
11508,6061,3.3601849158634964,0.5566210195456333,2.3792491429600973,-1.376152052473486e-06,5.875907349442598e-05,5.8775186196173645e-05
11509,6744,4.512587982762584,0.10501059787748213,2.202147920572088,-5.695375372143543e-05,-1.3406355969663992e-05,5.8510344754985546e-05
11510,4824,0.2051699303797045,-0.22721031422460436,0.7015922424121981,5.323098863702448e-05,-2.34285953766582e-05,5.8158724475337314e-05
11511,2167,3.430364536909265,0.44342580057011666,1.091790136806347,-9.429076843964664e-06,-5.7187377387438126e-05,5.795949984758892e-05
11512,1793,4.017879178669466,-0.2654772116212924,1.0824103616679903,2.6376858249735027e-05,5.148484206893931e-05,5.7848315567441006e-05
11513,3848,5.505457047721565,-0.2035511533358558,2.282671970292272,-5.645147293589466e-05,7.373293230504645e-06,5.693096037917376e-05
11514,8515,4.53268696158179,1.2258248544269619,2.3227838990991065,-5.06675846009484e-05,2.538916730055676e-05,5.66728678073549e-05
11515,2426,4.507602545201957,0.2416013906244605,3.055254350174668,-5.0816736145238215e-05,2.4998447039930796e-05,5.663270280379513e-05
11516,8762,3.7076315643195947,0.056344912929168864,1.2494104046739996,2.3800827444899385e-05,-5.1385380840887415e-05,5.662982210130026e-05
11517,5343,1.1623739420203447,-0.4126536798468222,1.9893836802668197,1.5027344653563773e-05,5.432461917942048e-05,5.636475260591543e-05
11518,6564,3.8084908011230754,-0.016276760365443278,1.3817614176438977,-2.9740037811967587e-05,4.691948736103504e-05,5.5550950876466455e-05
11519,474,3.175740399824465,-1.041986887668948,0.8256240026848422,2.34786665441517e-05,-5.0256420175418975e-05,5.5470312343989264e-05
11520,8589,6.143209560285021,-0.3900215354127218,1.340932037377626,-9.674410372128265e-06,-5.450710691987766e-05,5.5359000359682414e-05
11521,6094,3.8648729622458076,1.1286557612125196,0.7736199551702164,3.882227599409528e-05,3.907789453747363e-05,5.5084035389971366e-05
11522,1025,3.2792674293025295,-0.47831784316171644,1.208758355984372,3.188865477452662e-05,4.432108613491664e-05,5.4600778195073735e-05
11523,7402,4.5313792474141845,0.5666206018510507,1.594085161604796,3.8253945726432375e-05,3.8909019340913294e-05,5.456442201391305e-05
11524,2608,3.7185881360065323,0.9572163291179118,0.4004083394379414,1.04888893855852e-05,-5.352357687530685e-05,5.454163622472215e-05
11525,3636,1.4717795772070537,1.1016447284556607,1.3094479379369646,-2.943819806779487e-05,-4.589880158591017e-05,5.452804317506242e-05
11526,2739,2.586707635362865,0.9152531016820904,0.7593880027063312,1.994451786739341e-05,-5.0749125374179054e-05,5.4527584938331165e-05
11527,3462,5.488966754251796,0.4908255829502808,1.0231066653008205,-5.017096842208456e-05,-1.787147805090278e-05,5.325895042275717e-05
11528,8363,1.1245847916152143,1.3803382473129142,1.8067723500087487,-5.1179868714962e-05,1.3541030720474172e-05,5.294089605072407e-05
11529,8921,1.1982836843779827,-0.7995112715304089,1.4841188521345818,3.813840313694151e-05,3.6508682697711056e-05,5.279603873547728e-05
11530,2669,3.991169367512686,0.9664102195760651,0.7202499329574517,-4.299354429885502e-05,-3.038548976102456e-05,5.264715414336217e-05
11531,4956,1.5002332105521572,0.28340079408452346,3.433828178731034,4.398183039984469e-05,2.8482291016193883e-05,5.23988769617428e-05
11532,1233,4.470787006292701,-0.6491282470908643,0.7694700950406154,-3.284859684995209e-05,-4.080613009019162e-05,5.238483146816762e-05
11533,3230,5.159629601208237,1.542090383273771,0.8669912507295587,-5.16484132632193e-05,-8.161064515735567e-06,5.2289210805273066e-05
11534,4314,1.598407980976838,0.6232274159101344,0.8160433482271232,-5.159877115123278e-05,-7.39166550718521e-06,5.212552065243477e-05
11535,8320,1.1850001586416579,0.5907284161061024,1.7094073702432322,-5.196527481704916e-05,8.640807586878423e-07,5.197245830600067e-05
11536,42,1.9585402150336997,-0.793052809824387,3.8544394570282927,-9.61541744318862e-06,5.058095487821703e-05,5.14867871302823e-05
11537,2938,5.001160863704162,0.5685508696915178,1.9573428953689112,-3.293891148898572e-05,-3.9400148944064766e-05,5.135507401312672e-05
11538,7868,4.512587982762584,-0.24394887803849433,0.7536228599315387,-3.129787007168763e-05,-4.056067542884908e-05,5.1232070642017606e-05
11539,1963,4.063515107109064,-0.08245015549899859,1.4820527155340086,-4.348470692229287e-05,-2.672330779652373e-05,5.10397385936238e-05
11540,3422,5.7767671164056065,1.1856881820323233,1.9643469695542468,-2.279934003420324e-05,-4.54214566819588e-05,5.082242254267581e-05
11541,7003,2.52339839607188,-0.369342774030888,2.778275244723127,2.730174197045699e-05,4.253319154160229e-05,5.0541641221235e-05
11542,3780,5.783491065525839,0.3301857498214239,0.8882840867628055,-5.0375683958279225e-05,-3.2204199336311707e-06,5.047851660670468e-05
11543,7704,1.413179800839647,0.11549094324034456,0.4459681348668015,4.5505851769379325e-05,-2.184150708462357e-05,5.047607331186119e-05
11544,2576,3.9011816988699315,0.8517347207694707,0.6385373413832786,-1.931856978006332e-05,4.619711610378211e-05,5.00737523524401e-05
11545,1620,3.5676558174250297,-0.19856795181594866,1.183955320615215,4.2726440491578384e-05,-2.593648233495733e-05,4.998249526576222e-05
11546,2352,2.2212041808584084,0.5149749187287231,0.8905334225877947,4.502667633637791e-05,2.15006951998588e-05,4.989670806754856e-05
11547,4174,6.113296934921252,0.1800069979732993,1.901891086728829,-4.117403418204131e-05,2.7881972677242037e-05,4.972630582698032e-05
11548,4615,0.42261170706249407,0.1033741187145563,0.4860160547998987,-4.964385853527835e-05,1.1352439939148064e-06,4.965683708409597e-05
11549,4334,0.7294078646396224,0.5247267803907256,1.866544051886623,-4.786122325214971e-05,1.0858529108576734e-05,4.907753402111729e-05
11550,2361,4.437422924156189,0.22721031422460436,1.096240284382763,-3.62970024558871e-05,-3.2127305223380864e-05,4.847304537780713e-05
11551,3428,5.844312201316958,1.2128675307720282,2.1021484800747032,-1.7725306987489283e-05,-4.489673252480842e-05,4.826906979842192e-05
11552,3174,5.1994706739938366,1.0059631811183598,0.4684406386634958,-4.742459286692858e-06,-4.794694571528323e-05,4.81809145150884e-05
11553,5592,1.948922591008707,0.16249805414950483,0.8508472132438768,-4.650952492137376e-05,-1.25360968778211e-05,4.8169384813821344e-05
11554,6734,4.339248153731507,-0.2675018023456055,9.564949462716651,7.942031894021838e-06,-4.750701678008963e-05,4.816630060477323e-05
11555,2336,4.183932598958085,0.37703361267353797,2.610561552165017,5.515803551738262e-06,4.7788330777337904e-05,4.810559891847964e-05
11556,6925,2.045117455997861,-1.015089925446573,4.412558154958281,3.413819604708586e-05,3.379735390557146e-05,4.803829264625998e-05
11557,7818,3.094039249165338,0.10599262059521941,5.830337734226952,-4.558464718646084e-05,1.486729202559508e-05,4.7947851164451936e-05
11558,6178,4.907588035643138,0.6717999668547044,3.0894863344115158,-4.688483073850184e-05,-9.983150772480224e-06,4.793590150110916e-05
11559,6999,2.3247478840406894,-0.40662067931811324,1.7805894832520517,-4.0737454963883096e-05,-2.450776719197349e-05,4.754125460766024e-05
11560,1804,4.197738426049057,-0.31816640642733185,0.8380835109652524,-2.298469884101909e-05,4.153523349030409e-05,4.747074890821107e-05
11561,1302,2.2507333110252072,0.43049171964897043,0.9587156234334772,-4.3915246562539424e-05,1.6817443224679145e-05,4.7025262117971626e-05
11562,3664,0.37452886923107775,1.1453938214235688,1.216073855270868,3.020548522246012e-05,-3.5664875373478114e-05,4.673708027819006e-05
11563,1460,3.569189798212915,-0.2850964402527463,1.3517054038269138,-3.431947727375219e-05,-3.095895810350253e-05,4.62199481522645e-05
11564,8066,2.035267374085535,-0.988921772938122,1.929483156188288,4.5452653113924025e-05,-8.258958219629575e-06,4.619690537220317e-05
11565,8503,3.529795180917921,0.9333327905864672,1.760893191319471,2.057488607926212e-05,4.131708027741798e-05,4.615654947919326e-05
11566,2864,4.1188123810035995,1.1881250142525535,1.2153757873898607,3.347220210503803e-05,-3.1595807595198484e-05,4.6029157838845085e-05
11567,5763,1.8775924843720246,-0.4808862622125481,1.3224000737733752,-2.934725719832128e-05,3.506676092919743e-05,4.572678894400861e-05
11568,1287,3.788165555683591,-0.48162072789306964,2.367742351405553,3.0604971744963834e-05,3.364621771669872e-05,4.548331850414528e-05
11569,7635,1.5673448700221537,-0.38791073683383315,1.9385045050180536,-4.381868246658379e-05,1.1997217585904756e-05,4.543137861556525e-05
11570,5641,1.4007075270056344,-0.7749232687709645,2.987957769967779,1.5875098549595533e-05,-4.175986996074907e-05,4.4675558117364826e-05
11571,7441,4.2490545178236685,1.196243658175257,1.1256449097556762,-4.410512383580403e-05,5.80192334973788e-06,4.448510158612479e-05
11572,6438,1.6628351740680352,-0.0752663566654086,1.473835233707262,3.699181534425365e-05,2.405142396338885e-05,4.412329766835244e-05
11573,4885,1.3127040592331372,0.2573898866484283,1.2518844220058225,-2.090274334890786e-05,-3.804143537741089e-05,4.340593836198039e-05
11574,5991,4.123340357836604,0.24294264484342046,1.9433027370836435,-5.682819299653908e-07,4.282030146805521e-05,4.282407222774425e-05
11575,5569,1.9343497735237936,0.15458630854696362,1.5419247639581946,4.156217651176018e-05,8.54929571388518e-06,4.243235762479108e-05
11576,5930,3.022007427912921,0.961814934597677,3.4278230599691546,3.847203122795098e-05,1.7513076207497235e-05,4.227061656817938e-05
11577,8053,0.7136845615637946,-0.10173791733766073,1.174012170708328,-4.090209649332436e-05,1.0026044780740107e-05,4.211297984582216e-05
11578,5948,1.6891149486026116,0.8145483043791516,1.4462718482392438,-4.115621293091077e-05,-7.354312104975495e-06,4.180813042162799e-05
11579,4751,6.217224133300503,-0.2773033542561612,1.1276260662041535,7.684738777898269e-06,-4.096465316686863e-05,4.167922766998417e-05
11580,2964,4.98428707503742,0.7175650150281444,1.542533939647878,-1.22209963336144e-05,-3.960658251594579e-05,4.144917526294872e-05
11581,2243,4.199655902033914,0.18596586706826276,2.101116143672952,-1.0949142871357777e-05,-3.980732705628333e-05,4.128567568761969e-05
11582,7311,3.026927589695341,0.6709684549365078,1.3383758769609926,4.037071189799343e-05,5.907629477638947e-06,4.0800667460175904e-05
11583,4178,0.10546117916713783,0.38369458264353534,0.7991400485680566,4.070739325812195e-05,-2.0946137155074868e-06,4.076124719005277e-05
11584,2602,4.702418105263433,0.33190680255537636,0.728619188815596,3.977726054592348e-05,-8.043253266013988e-06,4.058231609506197e-05
11585,9086,3.1736049740409453,-0.8406494069553238,2.157567580766361,-4.041961509880018e-05,-2.053255895071139e-06,4.047173266004064e-05
11586,2933,2.448594274121456,1.0287578700203466,3.7548146606614585,1.627371003129477e-05,3.697406902315944e-05,4.039697288550248e-05
11587,3407,5.825036378531075,1.2488692814076707,0.9725494624247916,-4.038296797488523e-05,-9.948496783937653e-07,4.0395220365077926e-05
11588,8751,3.141592653589793,-0.1975719149593742,1.3229037612481451,4.01577827178288e-05,2.6232276421075366e-06,4.024337008843403e-05
11589,8017,1.1631409324142874,-0.5026744059884655,0.942859191475648,-2.219322069835239e-05,3.356779770271275e-05,4.024097523142331e-05
11590,3347,5.40779360422618,0.7436814253990301,1.6251506369230733,-2.511402686595165e-05,-3.139456985896838e-05,4.020364861618143e-05
11591,1523,3.9810636397602104,-0.42548261719633995,0.7300544884407197,3.0588419844772384e-05,2.575493615943115e-05,3.998709998457552e-05
11592,253,3.997214652773366,-1.401153993237416,4.051315234676954,-4.418165597316565e-06,3.92957604594859e-05,3.95433556660864e-05
11593,2046,4.37568019744379,-0.16117873076138858,3.666132315240768,3.837292648982316e-05,-9.400604081260008e-06,3.950763020589788e-05
11594,7551,0.11504855909142309,-0.04200453841367704,3.609945322988127,-2.827443039700469e-05,-2.756257712051845e-05,3.948593511365268e-05
11595,3318,5.328282266720775,0.23289391301810095,101.444435314522,3.867927220710031e-05,5.98417317332377e-06,3.91394484764322e-05
11596,1153,2.832879020027808,-0.03907244093487477,2.7676189181421904,1.8472877799232487e-05,-3.4079632553460766e-05,3.8764269232945424e-05
11597,9026,2.114976011297328,-0.23590596967113564,1.0414896778430949,2.8467096378792375e-05,-2.5995178424309948e-05,3.855029023951913e-05
11598,2493,4.180097646988372,0.6112520232033186,1.5819212518035966,2.420700962485504e-05,2.9902324442970268e-05,3.847243587388875e-05
11599,1966,3.566505331834116,0.18033787477477864,1.976452604990827,3.6251379114962857e-06,-3.820874634930641e-05,3.838033249547226e-05
11600,6203,5.547053549363597,1.0171625224347898,1.536530898131273,-3.7833770797232026e-05,-2.99420590923473e-06,3.7952068214583286e-05
11601,5694,1.6329225487042651,-0.6680624718294935,0.6650721242368632,-1.926614879533924e-05,-3.260614124426576e-05,3.7872746616071565e-05
11602,16,1.9596604565239066,-0.5119851976860899,3.759044182385142,3.367220731301751e-05,1.690363019449031e-05,3.7676919447891626e-05
11603,1447,2.9920295267709434,0.05308482448072023,1.2459214194888175,-3.548649877826452e-05,1.222221650929222e-05,3.753230837478271e-05
11604,1982,4.185466579745972,-0.11385257876112065,21.221892942211998,-2.6574558143200887e-05,2.612842559634188e-05,3.726797237105795e-05
11605,1427,3.5753257213644583,-0.31097769612335807,0.874340744460053,2.082249816910228e-05,-3.078246080612362e-05,3.7163642492129374e-05
11606,2109,3.890942268471929,0.16975950148122734,5.488549281887073,1.7157693320009218e-05,-3.284858690049487e-05,3.7059628997371954e-05
11607,6680,5.153408456901811,-0.23222486025425398,2.440123620382576,7.493946320916499e-06,3.618776120043041e-05,3.695555833917484e-05
11608,5683,5.308724011675233,-0.5138531823748539,1.5555404509586324,2.433382836160076e-05,2.780271705405265e-05,3.69476153265614e-05
11609,5042,1.2923788137936527,0.10730214400565503,2.009088310307723,3.666890724515863e-05,-2.928832150680008e-06,3.6785687655947166e-05
