flux_idx,index,lon,lat,iflux,qflux,uflux,pflux
246,1270,3.0211751617407705,-0.06156231616152311,1889.3409141426653,5.872682578651209,13.6336135045105,14.844656205515992
247,1961,4.040505395290779,-0.0752663566654086,1889.1667748002008,7.539215481819257,-2.2944034977938377,7.88061276120022
248,9185,3.2213596545598464,-0.1007563279683975,1888.4122326018887,23.913089454966347,7.892725651008048,25.1819571416382
249,9556,3.851825758380845,0.4244107209723772,1879.3240935655251,-92.48666980085136,95.99352346255228,133.29868955697685
250,9510,3.522786879379375,0.31542586515327015,1869.194999061741,-31.602308228914936,15.34254992807381,35.12975553132675
251,10862,5.994796919057085,-0.0009765626552204422,1865.8109941583955,-24.223711268045424,35.94812373690983,43.348077094627975
252,11291,3.904364600365928,-0.6092659278212316,1858.233076050976,-34.69662503725856,31.658526385212276,46.96933129031431
253,10130,1.4891118498399862,0.2052133538154922,1852.1992451581543,31.43178182944446,70.96552869888245,77.61483861018912
254,11469,5.946093029041717,0.48125345984052875,1843.111529502681,23.692884785751676,-31.011112446830563,39.02616922861982
255,11179,0.4778350154263772,-0.000325520839082147,1841.9110659393516,-26.072592006834725,-0.1027999516102416,26.07279466771664
256,10654,5.047947277734674,0.4006033117602876,1841.008564158584,-15.582945446489832,-24.11929570947373,28.71530278978991
257,10888,6.086452271133252,-0.018230176417330275,1839.285910498403,79.43227938091675,-23.1207080641426,82.72879878878528
258,3845,6.052704693799769,0.5288691255298745,1831.5271782273728,0.0044493535619963,-0.0993525953533286,0.0994521741872037
259,11497,0.042184471666855135,0.1020651356071937,1828.4336191946627,62.03129367028313,-14.66770762781448,63.74184686266907
260,10874,6.02854449639057,-0.01660232519256529,1820.75970370814,55.906462599037965,-108.3201172386296,121.8965969948632
261,10704,5.424923056357569,-0.006835990741726729,1812.0829184398835,-1.5065501972837727,19.372172681209516,19.430665657345244
262,11471,5.926918269193147,0.42619750395718503,1806.308863532775,39.268184938345,-64.12689549821211,75.19474100354813
263,9616,2.767863488663856,0.8363795852139272,1805.2467719920091,-3.028440758938845,45.36996656426417,45.47092828910414
264,11698,4.149181635991131,-0.846194974935561,1786.9641358154436,-41.70925940671714,-1.8182294867686677,41.748871586228255
265,9242,2.266073118904063,-0.5288691255298746,1778.1236967127606,-30.629240794798797,99.37019897983252,103.98358926752468
266,10887,6.11022897334548,0.0013020837012633429,1754.5622471143215,-31.51835485543248,58.4214417301205,66.38125900145936
267,10601,4.97891814227982,-0.0006510417126580424,1754.1311794285684,63.9531123224019,-41.265968101778704,76.11097620644982
268,10474,4.397539423671162,-0.6776360490071698,1745.722161280075,90.89816146238512,49.95611315359994,103.72120804665322
269,9511,3.787015070092677,0.1985679518159484,1745.668579120488,9.49349087991273,-50.09499067593725,50.98661059444162
270,9307,2.736238230391012,-0.6826603022712346,1742.016345055778,-35.61874336189825,16.58924239661509,39.29246546062517
271,11400,4.829738510657942,0.6906576712219359,1739.517384740397,42.87161435326096,-65.45515534562782,78.24546426838427
272,11526,0.1303883669702795,0.0009765626552204422,1738.2696640881427,-44.73830214550562,-55.50968816606441,71.2940471509106
273,8027,0.7846311730035055,-0.5704835210730222,1738.1412292731973,-6.574859889404572,-0.3295187868035574,6.583112120886108
274,11022,5.701616667140048,-1.0630220407108302,1735.3642456805717,30.87442168936693,97.93372849306726,102.68517464174984
275,11544,0.1825437137583913,0.000325520839082147,1730.5039867468415,-29.80135687628165,9.832458454599074,31.38149312778021
276,11574,0.12041749184902283,-0.0896382216289512,1730.4323976387875,24.76215432450968,29.559116797404208,38.56041587734003
277,11091,3.9975539332299808,0.22954970415003625,1726.7160391090706,-3.778297799871592,-38.42771638365158,38.61301491371631
278,11518,0.09587379924285258,-0.004231783463779152,1720.371541729364,21.67968487887017,-5.238714196213143,22.30365133507778
279,11671,1.047475765211262,-1.1934028502222274,1714.3489592450564,0.2388516971409847,35.75077906877997,35.751576946450115
280,10241,1.7951410170231716,0.1727326781644735,1697.1985748191353,-30.397049454907947,-25.85963312575452,39.90866122739198
281,9406,3.4384179360456644,-0.4073296261001305,1695.9929223795696,-30.538195001278748,-31.66342126505896,43.990380768353376
282,10489,4.892248227764282,-0.5724185720928201,1691.9108114415658,58.42545912100959,-19.13140844198733,61.47800470473084
283,2053,4.523325848277784,-0.22921542759964386,1690.687224424218,-20.138963229706924,-7.882819789125326,21.626758605840894
284,10429,4.891211274084787,-0.8496047344293931,1689.0644691372452,50.25336944908966,-13.026285552964062,51.91421054291453
285,3318,5.328282266720775,0.23289391301810095,1689.0032817796136,0.0006439921272378,9.963373641091668e-05,0.0006516538508867
286,10192,1.4024419353244473,0.013021201291312803,1688.8170173147146,-67.58297509019658,26.811859172174707,72.70718199951544
287,9609,3.158646486949949,0.8776529518637131,1686.3522663683236,27.856089734554544,-28.949851338513664,40.17531117267913
288,638,2.3956944954803996,0.09323397350463758,1685.64832002061,11.191969059220405,-16.813577801283163,20.197934793001703
289,9222,2.0969517370396713,-0.688969645270912,1681.2672555958982,-45.92936070544685,-74.60216768947164,87.60701797675283
290,9894,1.5121215616582708,0.7046752451648378,1674.9685433045431,4.6133386570459125,-17.65314153294127,18.24599406847021
291,11416,5.078152023988555,0.7770851391964756,1657.8141125358436,22.217898510279426,-60.61198299591297,64.55577043851245
292,10727,5.728651252358927,0.33121825927054915,1645.3785188436611,55.55822215091284,8.890022259743308,56.26498506485995
293,11031,5.588734821925763,-1.0839999386464096,1645.284070495945,-9.209590884811416,-48.15421278155444,49.02698005054791
294,5961,2.692925858244961,1.2306800527276782,1645.165004477807,2.52090099147991,2.4175496937029184,3.492776593251774
295,10456,4.200506535413204,-0.7749232687709645,1645.038396288997,14.347665976616604,-14.083288681992682,20.104590000218977
296,9376,2.787626586785181,-0.09388787510751652,1644.5393018185332,5.965986995676099,-66.50916610868565,66.77620966560858
297,10490,4.39715592847419,-0.5875961722828739,1641.139733641738,50.26463814373864,-25.747543488040264,56.47539148504869
298,10523,4.55745692080824,-0.447393659327675,1640.950974314987,2.3005419746971105,73.7046114104406,73.74050607733442
299,9921,0.4659466643202635,0.49970504075936417,1637.2440070098528,-25.94148235673491,-8.624253013826706,27.337487940761637
300,9843,0.023825276909874692,0.8029523205692932,1635.6004136484928,15.626084361003183,-42.486867509259376,45.26928785839853
301,1526,3.5841461108948005,-0.25234407325531594,1627.3940272197517,33.82592012867247,21.08105826063391,39.85729406193514
302,9676,4.228800181897038,1.1155700617625126,1625.2961183216216,-3.483629949305032,-49.466995064468726,49.5895077443996
303,9952,1.3886361082334766,0.5539394788671586,1625.2377780326428,32.38004247495334,-20.502533152996243,38.32520080011966
304,10103,0.9284418718677843,0.0026041696101149208,1625.1967712619037,-16.16542617590315,12.118502527506324,20.20344294811535
305,9297,2.3059566193890904,0.10893930833590851,1616.816782376379,44.50434668762709,-28.535558662726004,52.866955485315984
306,11543,0.15109710760673561,-0.0061849352657501015,1616.4016962782573,27.681084399975397,6.899707276677525,28.52802821897086
307,11366,4.251044258428083,0.21320001590876939,1616.1358250514031,34.7368867340802,-32.79714715769254,47.773467130402594
308,9277,2.2944517634799473,0.02018366204284496,1612.4332018926702,28.73750401656347,45.35008568799294,53.68868045510435
309,10191,1.4622671860519876,0.057323054791773305,1611.8388182918263,-20.27651625641802,-0.7727514262492067,20.29123594716582
310,9975,1.7479711077956879,0.5090004913560435,1604.691053581943,10.24518491684882,-32.07706047415766,33.67345575736465
311,9268,2.2223546664493226,0.21653184110401433,1598.774835132083,-19.21858582611999,-104.31457650160976,106.07018861049572
312,9260,2.5836401121716963,-0.943819392918637,1589.0154256082187,61.98063957681182,36.82090017542004,72.09284549855761
313,11729,4.729262769051432,0.4337179425192937,1584.9028259215113,10.86467375378074,22.491069842412596,24.97777729167216
314,8150,4.060447145533292,-0.7076701106581722,1581.6507826034192,-11.732109336566074,2.1382009262787,11.925363419463574
315,11539,0.1487961364249072,-0.004882831902761767,1578.1143416065067,27.077032547486564,-14.40888832515328,30.6721657915509
316,10499,4.846995794521654,-0.5608439406103981,1577.5430792435411,-21.348514195921307,39.71307802034671,45.08755509254853
317,10338,1.9588934661299637,0.0042317834637789035,1575.1235180055685,-41.45541164537608,12.446904943612555,43.28367587628053
318,10923,5.4801463647214534,-0.48162072789306964,1574.481605443226,-32.32537386978801,-5.546067787442137,32.797692963446025
319,3720,5.486282287872996,-0.11319731915099272,1574.1966805331326,-3.428272164044652,54.554384277506806,54.66199679785441
320,9875,0.40190296642603796,0.711961856066722,1570.1888070125035,26.67656649813143,-26.81927027110538,37.827403532410536
321,11044,2.381640840495064,-1.1114767381146016,1565.2767355013957,22.580721428959624,-15.363969333381402,27.31191194203292
322,11679,1.4598255019556077,-1.2047615207783982,1558.9661005621388,-7.914284098153258,-27.095193721401497,28.22738768619152
323,6693,5.147272533750269,-0.051129044669334225,1543.2196840004046,-3.319951080417568,0.6894573619111413,3.390785547665798
324,11748,5.469408499206254,0.4904565246719874,1540.9673069619123,20.19033193796761,34.135043655169966,39.659181901618624
325,9228,2.160995434933897,0.09192628994947351,1536.9374264386747,44.68688240574063,15.60380840231092,47.33282471816488
326,11241,2.5256579943278936,-1.2815433866433878,1534.6281207502102,-1.158282864222672,-54.13288705143863,54.14527753846464
327,11300,3.7563354543349634,-0.4240535376477084,1530.201461630932,-51.764837374379006,-95.98751579373736,109.05595617227372
328,10364,1.9845876443270483,-0.20987059226273766,1522.8191211853962,-29.013300829925765,-11.220113685539118,31.107275293155997
329,11404,4.967413286370677,0.6236283619264369,1522.034341924804,15.675720774720768,-43.14831625879902,45.90757473202383
330,11113,4.757252228590627,1.0266886538231188,1519.7481102024187,-17.876001848999884,44.34987632168984,47.81697367938118
331,11527,0.12195147263690848,-0.004231783463779152,1516.4415060158478,25.33700367803336,20.350902603823865,32.49804597465825
332,10352,1.8062623777353426,-0.5774610519392729,1514.5012778121568,14.126636577565744,-25.358192331109564,29.02756929706933
333,10850,5.6726609536011,-0.21753186327749624,1511.0339268198825,95.59618600229538,0.4122041484157928,95.59707469606708
334,10295,1.5727138027797534,-0.44775474749538086,1503.6879016372668,-55.4843497799188,-47.59114367946879,73.09876898566908
335,9658,3.8832079005028217,1.1016447284556607,1494.7888998646788,13.66285845003677,15.71717775056919,20.82554627059584
336,9289,2.488883828344453,-0.4101675880030471,1493.4490315207988,13.55981225768476,2.441378691060996,13.777838668558452
337,9860,0.13767477571273629,0.7038209702761815,1492.3520681334303,-27.92770520309028,13.419579201130928,30.984541691723336
338,9900,1.7575584877199735,0.63895156330511,1488.0945970133102,27.98257136064031,29.439034410443654,40.61626579306144
339,1503,3.6639131118648534,-0.30721882544954066,1487.4526260333316,-0.70746091849797,0.2220706681392498,0.741496010002619
340,9852,0.11794779048510147,0.7545531153211537,1486.3585782730834,-15.156368535062525,-26.235830404886645,30.299080913529504
341,7272,0.4476277632724497,0.9897540597151395,1484.9333844144855,0.8253879950609221,0.35655005425539,0.8991069366767284
342,11571,0.27765052260730105,0.0029296916909677903,1474.9883270642254,-50.80100263792765,-33.13590487313434,60.65253548517276
343,9546,3.514349985046004,0.5179697067047135,1470.4615784518944,69.40144455833061,68.30604455165647,97.37697997512512
344,11197,0.5273058958356891,-0.0026041696101149208,1468.4293303824593,21.67899454284846,34.915752712312965,41.09852298874308
345,9443,3.0299955512711123,0.04884754839990947,1468.030819231583,-18.314514873196146,-31.807855837978547,36.70369392922392
346,5321,0.7980535048975048,-0.6005595077538642,1465.4521666430328,-0.0170391875478042,0.0049277550005284,0.0177374372905016
347,9336,2.9770732140890575,-0.6324787365689802,1463.3791838183154,-38.98103000300339,77.03873413885253,86.33937258175932
348,11251,3.2464948473072224,-1.2258248544269619,1460.8185831135218,78.16443578414574,39.35635828303091,87.5134387323235
349,11865,0.8640146787765874,-0.007161519549084487,1460.2936558295023,13.733463429359974,24.289972625851163,27.9035981179877
350,9311,2.8251419851384068,-0.7558559950765493,1458.1565157127443,23.63176212897184,-14.55927223110823,27.75666747323653
351,9286,2.8295851640209437,-0.9496840933005182,1455.5804129836658,30.25541070178264,13.23118748911579,33.022025969126695
352,9922,0.4241456878503798,0.478684550330263,1448.9801475667975,-41.21917495047702,18.656507044950786,45.24473050772134
353,11570,0.29567479686495735,0.013021201291312803,1447.7954800708997,15.134537527278514,12.187431472397565,19.43161630073495
354,5047,0.8628641931856731,-0.15392744349268522,1443.525031183067,24.050263610109933,-20.54578965102524,31.631387135248332
355,10188,1.431971065491246,0.04070134087032971,1441.6693699420905,-47.87790932196255,19.668708974839152,51.76052853071524
356,10221,0.9192379871404703,-0.46516212719334277,1440.267405155736,-71.23524433833946,10.42585419206567,71.99415581543502
357,11678,1.4215796108820709,-1.218538195430708,1439.602157657266,-6.96317100482907,-9.848571903467086,12.061513958879852
358,11167,0.4433204476989503,0.000325520839082147,1433.7697786492197,-10.277812227910749,24.17235089528644,26.266632292645493
359,11209,0.914252549579842,-0.6369254790626715,1429.3080255312873,57.61793975027046,-56.86547573981236,80.95374798106005
360,10351,1.6037338752894144,-0.8823137065032244,1427.1633656858985,-5.28683945431881,34.01735343673038,34.425731746110706
361,9551,3.8606461479111873,0.3907255416045151,1426.209554382157,-54.04943756768564,19.274445707852596,57.38332474445956
362,11327,4.011743255517922,-0.21586528191573717,1426.1559136634537,12.05311477228926,44.53253905011084,46.1348524432844
363,11332,3.9741607262147243,-0.13451991972629587,1424.3624225321037,72.99414198338502,-71.51917648843492,102.19166976556588
364,9988,1.496398258582443,0.4553521908211435,1411.1145209760866,-41.689713116491376,19.845700996378124,46.17232967669053
365,2250,4.66905402312692,-0.1305790989812553,1410.5162997829802,-41.70377853353483,9.151440131100852,42.69606539773008
366,10032,0.6550097964271688,-0.0016276048852804927,1409.9901723469231,-26.457207941637066,-73.94860985975355,78.53903966981683
