flux_idx,index,lon,lat,iflux,qflux,uflux,pflux
246,9616,2.767863488663856,0.8363795852139272,1910.3038629942007,-3.2046821356540685,48.01029074600955,48.11712798065727
247,9556,3.851825758380845,0.4244107209723772,1896.5787691436333,-93.33581949683892,96.8748707036252,134.52254745948946
248,9545,3.1109130378320797,0.5829100118079379,1893.7093266080904,-18.81708612962781,-41.87698891789987,45.91040112261861
249,11291,3.904364600365928,-0.6092659278212316,1860.6845756715395,-34.74239903849119,31.70029233288655,47.03129622857762
250,9975,1.7479711077956879,0.5090004913560435,1852.845916824097,11.829535035992404,-37.037565823400215,38.880833083802045
251,10704,5.424923056357569,-0.006835990741726729,1850.235231254146,-1.5382697029489136,19.7800420918774,19.839766602343182
252,9510,3.522786879379375,0.31542586515327015,1839.5409104556684,-31.100949275543524,15.099146037501358,34.57243492873657
253,9307,2.736238230391012,-0.6826603022712346,1838.7913439154288,-37.59748705050556,17.51083186308103,41.47529704595287
254,10654,5.047947277734674,0.4006033117602876,1832.7532107623133,-15.513069225314094,-24.01114123717672,28.5865391452172
255,11471,5.926918269193147,0.42619750395718503,1821.0166431429147,39.587924170889,-64.64904553861304,75.80701042261012
256,11698,4.149181635991131,-0.846194974935561,1819.6349116489373,-42.4718230401703,-1.8514718819491167,42.51215944274284
257,9511,3.787015070092677,0.1985679518159484,1819.00321859842,9.892307550724436,-52.19945547802536,53.12853189088206
258,11671,1.047475765211262,-1.1934028502222274,1797.1908606540972,0.250393646426881,37.47835180065626,37.47918823389757
259,11527,0.12195147263690848,-0.004231783463779152,1781.8614256988126,29.77169202872291,23.912883012006077,38.18611816091041
260,11574,0.12041749184902283,-0.0896382216289512,1775.9586118750346,25.41362568176518,30.336792184081617,39.57490783707563
261,10429,4.891211274084787,-0.8496047344293931,1775.9499280828009,52.83840225744361,-13.696357548027253,54.58467700007783
262,10130,1.4891118498399862,0.2052133538154922,1758.789828812071,29.84662601908501,67.3866218216756,73.70059623409195
263,10192,1.4024419353244473,0.013021201291312803,1754.600579691441,-70.21549762630873,27.85624680695425,75.53930495497106
264,9609,3.158646486949949,0.8776529518637131,1744.4071469893508,28.815072028088565,-29.946487804673463,41.55839876390076
265,10490,4.39715592847419,-0.5875961722828739,1744.034822761795,53.41609704474923,-27.36184587041302,60.016248074419856
266,9406,3.4384179360456644,-0.4073296261001305,1739.7200769463811,-31.32554992204032,-32.47978747596785,45.12456839020489
267,11526,0.1303883669702795,0.0009765626552204422,1737.6161881669016,-44.721483464369264,-55.48882014692932,71.26724524318394
268,9204,2.105772126570014,0.1872909602004774,1726.7651616632472,29.89564836111086,-27.28684840857368,40.47618913637586
269,9676,4.228800181897038,1.1155700617625126,1722.737150300142,-3.6924832736100814,-52.432679282638,52.56253693917243
270,10489,4.892248227764282,-0.5724185720928201,1715.9811048347833,59.25666011172724,-19.40358509049031,62.35263332017874
271,11031,5.588734821925763,-1.0839999386464096,1714.273784055144,-9.595765557340174,-50.17340533683564,51.08276930361002
272,9894,1.5121215616582708,0.7046752451648378,1713.1684750543982,4.718552108691063,-18.05574539342838,18.66211873595126
273,11416,5.078152023988555,0.7770851391964756,1701.6191107278855,22.804969760737684,-62.21355447818893,66.26154998638911
274,10474,4.397539423671162,-0.6776360490071698,1697.3761899682436,88.38083081044662,48.57263022204136,100.84875637027932
275,11865,0.8640146787765874,-0.007161519549084487,1695.0426688518726,15.941181700648194,28.19469896462305,32.38923160124051
276,10832,5.8839668071323485,-0.003255214082265387,1694.425910412297,48.02017567087833,-32.710084795696204,58.10238307336156
277,9242,2.266073118904063,-0.5288691255298746,1688.9842160180974,-29.09376009479595,94.3886513237481,98.77076680460488
278,10727,5.728651252358927,0.33121825927054915,1682.3572117751737,56.80685303627482,9.08981908432346,57.52949993586471
279,10103,0.9284418718677843,0.0026041696101149208,1680.30535131098,-16.713577450994887,12.52942720962556,20.88851879410577
280,11400,4.829738510657942,0.6906576712219359,1679.0820101701363,41.38214256378658,-63.18107239275295,75.52701259726778
281,10456,4.200506535413204,-0.7749232687709645,1676.13171439476,14.618855113169618,-14.349480751401105,20.484592323370176
282,10241,1.7951410170231716,0.1727326781644735,1674.8298149211455,-29.9964220263016,-25.51880799602464,39.382672533970606
283,9177,5.0893647590075854,-0.009114709538009172,1673.808967041737,7.182030547967285,22.10799364962961,23.2453209486124
284,11366,4.251044258428083,0.21320001590876939,1664.7767731334852,35.7823651387878,-33.78424509055779,49.21130836773612
285,9952,1.3886361082334766,0.5539394788671586,1662.7863181507262,33.12813197935053,-20.976211650397104,39.21064375451546
286,10886,6.078015376799881,-0.01692789177957956,1661.407107027132,-44.8763497917526,28.857877634297672,53.35413641122712
287,11091,3.9975539332299808,0.22954970415003625,1659.769173617762,-3.63180863265182,-36.93782742588069,37.11594170822489
288,11022,5.701616667140048,-1.0630220407108302,1657.8993501228135,29.49621889561568,93.56206642374644,98.10141284721448
289,11518,0.09587379924285258,-0.004231783463779152,1654.1381007753987,20.84502789141396,-5.037026328811668,21.44497195220753
290,9222,2.0969517370396713,-0.688969645270912,1641.0521884698082,-44.83075349848421,-72.81772136102603,85.51150217049097
291,9921,0.4659466643202635,0.49970504075936417,1639.1757391896383,-25.97208988746661,-8.63442849591862,27.369742574123286
292,11113,4.757252228590627,1.0266886538231188,1637.0570147484314,-19.255845114137664,47.773230082172965,51.50795165354467
293,11539,0.1487961364249072,-0.004882831902761767,1632.2418893900017,28.00574432356569,-14.90309699607431,31.72418659621285
294,11300,3.7563354543349634,-0.4240535376477084,1623.152086902217,-54.90924294558177,-101.81818569896396,115.68045599791536
295,9843,0.023825276909874692,0.8029523205692932,1609.3632383409458,15.37542147822999,-41.80532244372449,44.54310912202909
296,11544,0.1825437137583913,0.000325520839082147,1603.3593889677388,-27.61177421000338,9.110042334807364,29.075813769629736
297,11748,5.469408499206254,0.4904565246719874,1597.138873614232,20.92631288387229,35.379339281166416,41.10484422650941
298,9268,2.2223546664493226,0.21653184110401433,1593.221082377704,-19.151825159375903,-103.95221317574476,105.70172671754604
299,11679,1.4598255019556077,-1.2047615207783982,1589.07044346701,-8.067112515815106,-27.618414208728872,28.77247135280071
300,10338,1.9588934661299637,0.0042317834637789035,1580.19817443202,-41.58897067659656,12.487005777254808,43.42312512037801
301,9277,2.2944517634799473,0.02018366204284496,1579.9976732719022,28.15942355225365,44.437828361264245,52.60868487484171
302,10191,1.4622671860519876,0.057323054791773305,1573.4095644162444,-19.793086162734067,-0.7543275860953134,19.80745490850753
303,10295,1.5727138027797534,-0.44775474749538086,1564.938413197532,-57.74442303309078,-49.52969880977981,76.07633965703167
304,10364,1.9845876443270483,-0.20987059226273766,1562.0591841145383,-29.76091670531758,-11.50923401570017,31.90884878476503
305,10499,4.846995794521654,-0.5608439406103981,1561.7512568135307,-21.13480722984073,39.31553459697015,44.63621105434561
306,9297,2.3059566193890904,0.10893930833590851,1561.4700554579272,42.98087788791321,-27.558731980824515,51.05721861212797
307,10523,4.55745692080824,-0.447393659327675,1561.4545977018024,2.1890915084141027,70.13396875351495,70.16812449218821
308,10873,6.024709544420856,-0.013346750418696039,1557.2773656793815,68.31194052863727,61.44344263039957,91.8793658068191
309,11044,2.381640840495064,-1.1114767381146016,1552.218117595393,22.392337479658664,-15.235792506566238,27.08405713895291
310,9443,3.0299955512711123,0.04884754839990947,1548.2827890101898,-19.315703591347784,-33.54667702074354,38.71015298811009
311,10777,5.720214358025555,-0.0061849352657501015,1544.6833806208497,-31.76623025945731,22.175278223262698,38.740629178886216
312,9376,2.787626586785181,-0.09388787510751652,1544.1075951568507,5.601645289014186,-62.44746381093314,62.69819906792968
313,11543,0.15109710760673561,-0.0061849352657501015,1540.945401827507,26.38888577137345,6.577617572681483,27.19629285742901
314,10352,1.8062623777353426,-0.5774610519392729,1539.7741211167092,14.36237112455862,-25.78135052229752,29.511959255073624
315,9175,5.015733681189074,-0.011067934300742942,1529.630607630245,-40.33203644872523,40.543772938631534,57.188029238649335
316,11729,4.729262769051432,0.4337179425192937,1528.4270082728497,10.477526148454238,21.68963171108434,24.08772878363624
317,9260,2.5836401121716963,-0.943819392918637,1528.2167493564746,59.60914539319542,35.412064267986175,69.33443956813305
318,7107,3.5753257213644583,-0.3613267510972915,1520.4001690422208,18.751955829512085,-0.323232864640294,18.754741451610464
319,10570,4.684777326202747,-0.014648961419539202,1515.993431050334,-17.382718182177943,-19.56620786376472,26.17241642586844
320,11241,2.5256579943278936,-1.2815433866433878,1510.453967471422,-1.1400370709120264,-53.28016143582494,53.29235674231926
321,9900,1.7575584877199735,0.63895156330511,1507.9896205622338,28.3566832734829,29.832618450079888,41.15928339828904
322,10682,5.326748285932888,0.000325520839082147,1506.2349343322185,-45.510509897202034,-43.3687494866633,62.86537157402541
323,11404,4.967413286370677,0.6236283619264369,1505.4646028251707,15.505065884564122,-42.67857893204948,45.40779853443516
324,9491,3.033447008043855,0.3875591142991029,1504.9244175648796,-66.20533939694157,33.97552357250917,74.41426722538058
325,9336,2.9770732140890575,-0.6324787365689802,1503.8245384094553,-40.05840051519395,79.16795597961182,88.72564852299162
326,10664,5.216301669205123,-0.007487049115355553,1502.3501200141525,-140.9697566138625,25.71588484131958,143.29612350982717
327,9658,3.8832079005028217,1.1016447284556607,1500.034776527159,13.71080747500766,15.772336292333335,20.898632341260544
328,11197,0.5273058958356891,-0.0026041696101149208,1494.2387540540751,22.06002912405319,35.529439347359094,41.820879298404805
329,9875,0.40190296642603796,0.711961856066722,1486.6896093620817,25.25796518807613,-25.393080287323844,35.81582516040278
330,9289,2.488883828344453,-0.4101675880030471,1486.5130620480736,13.496836928838476,2.430040287328987,13.713850767807704
331,10872,6.032379448360283,0.000325520839082147,1479.6218140002622,68.33815488512286,83.64552250758416,108.01239210696988
332,10576,4.782185106233486,-0.019858075957072306,1478.6029136178563,19.89060889313837,80.78393812637488,83.196640445067
333,551,2.8455343615278643,-0.7258039429968232,1474.8048072951508,-51.40858596696514,18.78303568782549,54.732487069134464
334,9311,2.8251419851384068,-0.7558559950765493,1465.7760894904338,23.755249527682597,-14.635351477553302,27.90170949949099
335,10032,0.6550097964271688,-0.0016276048852804927,1461.593566230012,-27.425499600143148,-76.65501116420236,81.41344339174852
336,11571,0.27765052260730105,0.0029296916909677903,1461.0380877240489,-50.32053365216247,-32.822509983661824,60.0788920392678
337,10503,4.877291915082396,-0.5527916088463485,1459.4897150013549,0.6681070594107845,-41.12356810227609,41.128994888100216
338,10188,1.431971065491246,0.04070134087032971,1447.4889521788384,-48.071177928781815,19.74810559084296,51.96947009435138
339,9228,2.160995434933897,0.09192628994947351,1444.278106521485,41.99278695220619,14.66308157127363,44.47920994328926
340,11160,0.4275971446231225,-0.0006510417126580424,1442.0378193403592,34.98799415663645,-6.236378912107696,35.53944508627291
341,9286,2.8295851640209437,-0.9496840933005182,1436.6401272054272,29.86172161396708,13.059020791904182,32.59233716371771
342,10812,5.81378718608658,-0.007487049115355553,1435.8469230905482,54.56606022051351,-89.60347118909223,104.91061422526889
343,9546,3.514349985046004,0.5179697067047135,1429.54864364201,67.47047484206225,66.40555236007867,94.66764156595698
344,10923,5.4801463647214534,-0.48162072789306964,1424.9843703911615,-29.256075378874765,-5.019467923228088,29.68354771260871
345,9706,3.480179657101685,1.367919153261963,1424.910171671087,-17.409930150771906,0.5538589122646969,17.418737828828235
346,11678,1.4215796108820709,-1.218538195430708,1423.772393781538,-6.886604467159986,-9.740277700853,11.928886401372178
347,10850,5.6726609536011,-0.21753186327749624,1416.087111976201,89.58933651267172,0.3863030284854149,89.59016936478326
348,10585,4.922544348325022,-0.020509250268517756,1414.1693061610256,33.15889874896154,-18.1662638338228,37.80906912268459
349,9922,0.4241456878503798,0.478684550330263,1414.1168334928516,-40.22741737216889,18.207620518987586,44.15611569644835
350,11171,0.46287870274449217,0.007161519549084239,1411.047225628116,37.73805713223658,17.273866270882955,41.50358312315095
351,11191,0.5092816215780329,-0.0009765626552204422,1410.1415484888555,37.72503425965935,11.267465372770188,39.371740954891074
352,10108,0.9441651749436121,-0.0009765626552204422,1409.574292470756,6.462237085318566,13.658023567190828,15.10966961613677
353,11175,0.4759175394415201,0.0026041696101149208,1404.9588382569225,-33.01349379959346,-53.71733428262033,63.0511124032445
354,11251,3.2464948473072224,-1.2258248544269619,1402.7007820348758,75.05471005718698,37.790588906659714,84.0317684669349
355,10351,1.6037338752894144,-0.8823137065032244,1399.553869522991,-5.184561763384827,33.35926340179433,33.75974134066561
356,11275,3.918570824764994,-0.8882399535707854,1399.452013339157,-12.474961956034866,24.73408834707256,27.701981917640985
357,10221,0.9192379871404703,-0.46516212719334277,1399.445563189584,-69.21620684822457,10.130351724491163,69.95360831664162
358,11743,5.315243430023747,0.5398384193703692,1399.300580898282,-18.502916071646464,-54.1584154768728,57.2319130391425
359,9860,0.13767477571273629,0.7038209702761815,1395.001499736658,-26.105897847042677,12.544180097412998,28.963327790786742
360,11142,0.31715052789535625,0.18861638617540397,1394.4232886582472,-69.97940331322282,1.226755823439273,69.99015515002837
361,9551,3.8606461479111873,0.3907255416045151,1388.5826038197267,-52.62347915292275,18.765937954879508,55.86941010503406
362,9315,2.5314517952082793,-0.2513357022417065,1386.4314053189817,-0.9623498077226827,49.60267749278575,49.61201196893487
363,11084,3.799670411592733,0.12631217484582435,1380.5896749076517,25.96182513019804,13.413471295255889,29.22221032501881
364,9852,0.11794779048510147,0.7545531153211537,1379.0842365799415,-14.062494229882068,-24.342322689724767,28.112317903299186
365,9370,2.858956693421864,-0.20920499201775777,1377.809600171364,27.36020773708092,-1.5777020772178207,27.40565838035423
366,10129,1.1190389847625752,-0.008138110662647576,1371.2804640214135,-8.488492495391478,46.863208833471056,47.62577922736632
