flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
8563,6074,3.2197631604483163,1.0564290721238223,9.680297011888667,6.002488214282863e-05,0.0001055838069364,0.0001214533933797,2.3574586860714618e-05,1.7531024876562607e-05,3.289015075722695e-06,0.2563591896587244,0.9543847718407811,1.0
8571,7335,1.7456701366138596,0.6788902009456633,9.668956123379427,-0.0013302090203967,0.0005189160909,0.0014278410091252,2.3546968208011047e-05,2.248986710768144e-05,3.25057155907421e-06,0.04489329968050678,1.0156253509941,0.0
8622,2767,3.249250727505359,1.133966301856578,9.586039455941076,0.0950647060273773,-0.1895856740594587,0.2120849502926858,2.3345039881191558e-05,2.1303726528987222e-05,3.2537721600052515e-06,0.08744098800400697,1.0857873050850562,0.0
8623,7365,3.063596993021456,1.3979528263626002,9.585463182008729,-0.0401318241336625,0.0278737598586553,0.0488621509652737,2.334363647178614e-05,2.252957904052416e-05,3.3197024012322296e-06,0.0348727770947716,0.9640944462164203,1.0
8628,4068,0.84114922473706,0.7809740417002661,9.567729695698594,-0.2296782751834096,0.2151015893565635,0.3146757121783404,2.3300449820297232e-05,2.102217956994224e-05,3.2549321044423023e-06,0.097777951409778,0.9921815476111939,1.0
8640,3639,0.685758097891802,1.194620433356172,9.552417829334065,0.2556205449831359,-0.1301440172996501,0.2868437349086904,2.3263160579774247e-05,2.5711917826546087e-05,3.2537880831787843e-06,0.1052633084130825,0.9711867673932375,0.0
8643,3071,2.281064423053516,1.0221342714855743,9.54741587937532,0.0907752848978544,0.0943094050375895,0.1308984958921635,2.3250979248599122e-05,2.141801302986174e-05,3.294112971643365e-06,0.07883393637486558,1.091175336539325,1.0
8644,7355,2.8104934278438103,1.2851688856543109,9.547199045465282,0.0003180081081578,0.0021524857405837,0.0021758501833238,2.3250451189404217e-05,2.3388130693011914e-05,3.3108934014823717e-06,0.005921584165663034,0.988882967255109,1.0
8645,3804,1.210822168571066,0.9984868545423092,9.54701696226939,-0.0302949204664855,0.0317128907034233,0.0438576064421892,2.3250007759196225e-05,2.846045497996582e-05,3.7073809575722746e-06,0.22410518201692528,0.9164534422580445,1.0
8662,2678,3.221637064112292,1.04446467444953,9.52536566584373,0.1514781195579404,-0.0143911734425177,0.1521602003740214,2.319728000016084e-05,2.550380082392786e-05,3.2891978151550053e-06,0.09943065841128904,0.9667216027676356,1.0
8686,3687,1.169667211141996,1.1212974608344335,9.487461257225098,0.053981956697337,0.0154807690348445,0.0561578655112831,2.3104970769123143e-05,2.4789103391234697e-05,3.3082921518590635e-06,0.07289048919127758,0.9456674164218174,1.0
8713,8442,1.8090825165660829,1.2047615207783982,9.432475006545854,0.231089368978382,-0.0287776542255125,0.2328743219797965,2.2971061846577597e-05,2.389923718311112e-05,3.3173749597544574e-06,0.04040628782129239,0.9498845113217868,3.0
8714,3642,1.562763143376984,1.058489985310365,9.428174987472085,0.1710626788801923,-0.5113106337151466,0.5391669539723782,2.2960589939255663e-05,1.8662032168672042e-05,3.3135846389871384e-06,0.18721460476215326,0.9634483945296219,1.0
8715,7360,1.7927113083040074,1.116797679735106,9.427886981985862,0.0978239171456456,0.0483657892070929,0.1091273033266336,2.2959888554748248e-05,2.4809787818795212e-05,3.253786398522084e-06,0.0805709165197317,0.8872373926137412,0.0
8723,3584,1.2893692009909596,1.207193956063458,9.418774754731096,1.5544562164070302e-05,-5.284986499594919e-05,5.508848920566529e-05,2.2937697397529805e-05,2.2746391092278383e-05,3.2484586893875996e-06,0.008340257608944827,0.9902105865201057,0.0
8741,2976,3.2445263446634263,1.3482727568822053,9.385686546622953,0.0809363722932954,0.1243916785244539,0.148404804659856,2.285711713897443e-05,1.148713323511838e-05,7.780159329168494e-06,0.4974373554952261,0.9465084132386073,1.0
8797,3782,1.5791620967057718,0.9232485575911842,9.311325939262703,0.0374898505933932,-0.051017739582902,0.0633111257968436,2.2676025526281475e-05,1.943231070732532e-05,3.281956792859674e-06,0.14304600315415483,0.9710487815659141,1.0
8809,3636,1.4717795772070537,1.1016447284556607,9.29659863917379,-0.0002090003765464,-0.0003258646059923,0.0003871290467467,2.264015988964414e-05,1.7232873076112438e-05,3.2516278155161676e-06,0.2388360700581914,0.8994399999071677,0.0
8861,2995,2.324631268622454,0.9664102195760652,9.225140282601302,-0.0703541037097675,-0.0982737904414074,0.1208612336381123,2.246613617612862e-05,2.662108112438911e-05,3.2559504740023687e-06,0.1849425693713779,0.9483382490941112,0.0
8881,5931,2.7158584595680724,0.8844309430483477,9.204774585250492,-0.0019699134413156,-0.0426240950085321,0.0426695914471026,2.2416539257709067e-05,2.4191471499158414e-05,3.2898021358921748e-06,0.07917958347825461,0.9325642986900993,1.0
8927,7277,0.7426386889196147,0.9224074380654186,9.143895171975778,-0.0278460590202067,-0.0530747803448486,0.0599360935631508,2.226827861916549e-05,2.6318207213219132e-05,3.2559530839214854e-06,0.18186985457277408,1.0044320554834893,0.0
8931,3321,1.9610787987600904,1.310923705088641,9.13572806140528,0.034775204767803,0.0082536792841152,0.0357412659032617,2.2248389120185364e-05,2.191792846985654e-05,3.252720662556515e-06,0.01485323942078152,1.01569115963412,0.0
8947,5966,1.933137125369779,1.086464290923764,9.103054458478056,0.029317635047776,-0.0285819974977097,0.0409445271770681,2.2168818556460476e-05,2.3079470495826395e-05,3.31371516303292e-06,0.04107805461290742,0.9750426885547914,1.0
8954,3134,3.2706486898288105,1.4858519569083632,9.094309829994202,0.1743485797937913,0.0365838131797523,0.1781454536688575,2.2147522618587485e-05,2.2863724874484467e-05,3.2570380101081898e-06,0.032337804468293145,0.9581612017482889,0.0
8961,3662,1.7128757524532112,0.9689153503381372,9.08591879991363,0.0194151127066652,-0.0024386930179149,0.0195676729594538,2.2127087804733902e-05,1.9808116855870748e-05,3.2516508387426136e-06,0.10480235670086824,1.0040507379639578,0.0
8984,3776,1.3657416338881736,0.996408641840532,9.041800612303115,-0.0002392726010621,-0.000506802850218,0.0005604467027364,2.201964605530369e-05,2.38238460734425e-05,3.2559668586597257e-06,0.0819359227485969,0.9937948875609991,0.0
9002,2820,2.7023333063542467,1.0539552385869195,9.012766339046816,0.0177577314946554,0.0382391672284791,0.0421612492481409,2.194893841110871e-05,2.361644944960954e-05,3.2559401476701857e-06,0.0759722865529057,1.062169613290164,0.0
9016,4063,1.260683802761519,0.7930528098243871,8.991198694358559,-0.0041888900071822,0.0167760726993134,0.0172911368829502,2.1896414370528147e-05,1.9350993180879453e-05,3.251631539800449e-06,0.11624831109675868,1.0205389164368452,0.0
9026,6069,3.591401712543872,0.98684060181129,8.98181874276357,-0.0582294829806125,0.144795018284041,0.1560649544518731,2.187357121981141e-05,2.2720780221871756e-05,3.2537937593061584e-06,0.03873208419176693,0.898551444906887,0.0
9034,3297,1.3671745807288918,1.5169680323120505,8.970254999628853,0.1201191219115101,-0.0035267511252827,0.1201708842535991,2.1845409845565395e-05,2.401460339098772e-05,3.253789397815118e-06,0.09929745245144339,0.9325682921532122,0.0
9037,3083,3.2737883840626307,1.4499227250134008,8.960435885386467,-0.00072048343229,-0.0008348804520644,0.0011027791009281,2.1821497194815304e-05,1.9602625482601226e-05,3.296931620414131e-06,0.10168283561868857,1.023147201773886,1.0
9048,7326,2.717683900574308,0.9855915867785844,8.944889388779549,-0.0921438192942873,-0.6997949431255137,0.7058352823840555,2.178363655539593e-05,2.3924999641855224e-05,3.254859159922412e-06,0.09830145122986209,0.9779892179540874,0.0
9052,8424,1.859907758834714,0.8154061990933853,8.931948875489155,-0.0013304684615997,0.0002144896176058,0.0013476468837838,2.1752122310098293e-05,2.790685637111428e-05,3.252692978096322e-06,0.28294866925047996,0.9778962085880017,0.0
9058,3514,1.4743767668068903,1.23472450457109,8.915802434804593,-0.0297854061941797,-0.066134501783609,0.0725323565611821,2.1712800616978538e-05,2.1178560253594988e-05,3.2903756742607196e-06,0.024604857420640405,0.9574752001051071,1.0
9063,2857,2.4088363778647057,0.8916235785449225,8.90364397741292,-0.0350945754602383,-0.0417854824053194,0.0545679005146764,2.1683190925300657e-05,1.968605507885596e-05,3.2516434214645046e-06,0.09210525578660904,1.03117977046922,0.0
9068,3350,2.0140340729209347,1.1082006693113444,8.899836142769757,-0.0967435863321528,0.050829284491894,0.1092837483725947,2.1673917642834614e-05,1.6894383818791465e-05,3.257306446118914e-06,0.2205200694588438,1.046278682384254,1.0
9084,3742,1.4764160836881055,0.995577178272938,8.874779070243154,-0.0215937658842377,-0.0282171019537042,0.0355316136381252,2.1612895741127653e-05,2.579653794099288e-05,3.266183568862997e-06,0.19357157180488693,0.9524628448310942,1.0
9090,5972,2.2864000067212653,1.196243658175257,8.865995193359254,-0.1183916496462027,-0.0499648689395678,0.128503193867302,2.159150422097915e-05,2.2363653292651708e-05,3.2505848005679946e-06,0.03576170811306003,1.0122803072775262,0.0
9094,5964,2.010037521880136,1.0258608002251488,8.85832084427091,0.0530360650905007,-0.0179153463163611,0.0559802093057804,2.1572814752158057e-05,2.3637058344733956e-05,3.2559433503010003e-06,0.09568726270962857,1.059639336266232,0.0
9108,2719,2.817345705398186,0.9980712629076456,8.842959385165523,-0.0078533181766133,-0.0218858907722156,0.023252243360082,2.153540473761589e-05,2.0645950641798696e-05,3.2603380746436847e-06,0.04130194471170463,0.9878456731925662,0.0
9117,5948,1.6891149486026116,0.8145483043791516,8.824834607919712,-0.0002511262129908,-4.4874404532207073e-05,0.0002551040709852,2.149126516886219e-05,2.2412302627733286e-05,3.3107175446382025e-06,0.04285636288204885,1.0929573141841935,1.0
9120,3787,1.5207290903645376,0.941304245508025,8.820170732014702,0.0053157875749953,0.007641790449498,0.0093088430439295,2.147990715500216e-05,1.7486381898403243e-05,3.253788496278948e-06,0.18591911165076522,1.0498073769279346,0.0
9130,3037,2.3452861823673805,1.0778357483325425,8.80622256969306,-0.0013845189005701,-0.002007007992626,0.0024382316683409,2.144593896541097e-05,2.6287433803940524e-05,3.2526978178221643e-06,0.22575345599640786,1.1058519775677225,0.0
9149,7357,1.950496658402548,1.1090198046419295,8.781562471946526,-0.0675350090999463,-0.009971506061499,0.0682671838240332,2.1385883822928726e-05,2.7454241233233474e-05,3.255940473995253e-06,0.28375527803992845,1.0296283805321542,0.0
9154,8506,3.296589327021583,1.0539552385869195,8.779302722207472,0.0048516347901206,0.0043482380995786,0.0065150237687468,2.138038061714471e-05,1.4535856483271006e-05,3.2935588984165038e-06,0.320131070463037,0.9200288165629515,1.0
9160,5929,2.9061626854302443,0.8971176644337592,8.760071206441088,0.0131275751646534,0.0015712262200253,0.0132212700425534,2.133354578983094e-05,1.734363846359814e-05,3.2581474473028092e-06,0.18702504335377151,0.9286599068619547,0.0
9196,2824,2.971435435597347,1.1462095288558607,8.699200001842819,0.0025556863369319,0.0041829438817444,0.0049018927130858,2.11853051420124e-05,2.08432910723716e-05,3.249498833914966e-06,0.01614392935802264,0.9996651554924467,0.0
9212,3521,0.8462913754330099,1.3181592590051734,8.676880784040717,-0.1227883869638433,0.0076001032730225,0.123023369905653,2.1130950783040497e-05,1.5457604923316813e-05,3.2538026478098067e-06,0.2684851201431532,0.9272190998476288,0.0
9279,7328,2.8721993749190227,1.0138460732822794,8.563076307262435,-0.3673433036747093,0.0717068438595179,0.3742766012068388,2.085380086505215e-05,1.6240731555450054e-05,3.2548766259536373e-06,0.22121000097075397,1.0899667923775291,0.0
9316,3446,1.8688691237469404,1.103284192288157,8.520154582689939,-0.0231479196797494,0.0300516114978255,0.0379331720149577,2.074927288177816e-05,1.8852041937150016e-05,1.2603970151165431e-05,0.09143602069517699,0.9022429943703293,1.0
9317,5871,0.681009799907914,0.9959929228284524,8.519973930355624,-0.045054344118593,0.1194082749683277,0.1276253503613932,2.0748832936170945e-05,2.53159816900058e-05,3.2548753242634364e-06,0.2201159346111006,1.0024077588241689,0.0
9341,7345,1.9216310919761888,1.0333080562478354,8.48716378251521,0.0082388580194542,0.0085732884130466,0.0118903345486157,2.0668929842368476e-05,1.786389900698248e-05,3.2570380858688223e-06,0.13571243682080084,1.002903811949325,0.0
9342,3000,3.290491055400559,1.3791367291000585,8.486561900057952,-0.0670086849486558,-0.0800028637556771,0.1043581432742919,2.0667464068100273e-05,2.4138048345961178e-05,3.2847396803574827e-06,0.1679250181069707,0.9836589713228902,1.0
9366,3727,1.395805138100941,1.0328945211263831,8.464220782239686,-0.0030493536876515,0.0003920755378272,0.003074456234809,2.0613056375658052e-05,2.0826039315397665e-05,3.2537851864037877e-06,0.010332428915836278,1.0787280642172894,0.0
9371,2655,2.559735523658832,0.835952410493387,8.455752606995471,-0.0120731942926895,0.0096521411869128,0.0154572264627626,2.0592433688915972e-05,2.1448887397373115e-05,3.2537831426192126e-06,0.041590698865192205,1.0524556716323656,0.0
9399,3489,1.462855479731111,1.2650149181000303,8.41856685826816,-0.0455941867926234,0.0063484537967568,0.0460340388722322,2.050187462215634e-05,1.9296170453528272e-05,3.575027019814248e-06,0.058809459663998934,1.0271333643576026,1.0
9402,3475,1.5579855662877864,1.2516962654457735,8.416309033479706,0.0229480109785738,-0.0014237150167429,0.0229921328354209,2.0496376104236247e-05,2.4195963267160665e-05,3.311958380235831e-06,0.18049957436913822,0.9912220047783403,2.0
9405,3670,1.9007991149753776,0.8136902634593187,8.411081117009232,-0.0029662608913707,-0.0023368392568758,0.0037761781457118,2.0483644473090797e-05,1.9282500540559002e-05,3.2484515232687186e-06,0.05863917107669622,1.0219087668174265,0.0
9413,3197,2.24003476182432,1.3330220164815336,8.401367413315842,-0.008266200809515,0.1321548433691729,0.1324131137831667,2.0459988530388024e-05,2.1903945209941983e-05,3.2537799844338023e-06,0.07057465733225288,0.974775238477271,0.0
9428,5944,2.0538731101947185,0.8687442162274536,8.37695139615291,-0.0028413932459973,-0.0450943573188508,0.0451837866671065,2.040052780137389e-05,1.5675384914319102e-05,3.2516517735971294e-06,0.2316186587455139,0.9793431788265219,0.0
9439,5953,2.4040139355652523,0.9106191900595458,8.366970091085747,0.0075116069630033,-0.0227448071299387,0.0239530893737061,2.0376220164635044e-05,2.3689845322392078e-05,3.290781565144069e-06,0.16262217089252695,1.0171815759181266,1.0
9458,3057,2.4278241510172194,1.1970551769068736,8.34913740189383,0.0044117002094102,-0.0078382684990842,0.0089945289927514,2.0332791922733097e-05,1.454958870302002e-05,3.518054992223275e-06,0.28442740385530435,0.9406251995079985,3.0
9465,3483,1.3946633113080216,1.2871826427248083,8.345886179985994,0.0014289522393203,0.0235049390012017,0.0235483345897852,2.0324874168435312e-05,2.1900940372854933e-05,3.251629786187027e-06,0.07754371276095105,0.9157575395863797,0.0
9471,5875,1.5634068279457272,1.2730801436334371,8.335994206241443,-0.0001355766427254,8.690840285760764e-05,0.0001610406673482,2.0300784081738754e-05,2.4949017322247824e-05,3.260316402070118e-06,0.22896816309131204,1.009160242765006,0.0
9473,5837,1.308996938995747,0.8201220169702692,8.333017998555277,2.6406874071126392e-05,0.0050730967943383,0.0050731655214199,2.0293536074107702e-05,1.7513029871922894e-05,3.251623196147966e-06,0.13701437699329416,0.968863272772181,0.0
9483,4160,1.6720390587953489,0.6713841422289109,8.316466734125955,-0.1878830861887777,0.0837312855399557,0.2056963350524099,2.025322850705015e-05,1.980324692631738e-05,3.2484481182579075e-06,0.022217770395279536,1.0287502158314952,0.0
9548,2980,3.634964102612456,1.3667168965031256,8.239641789226905,0.0137432061158219,0.0046487857314692,0.0145081674624701,2.0066135452532505e-05,1.983891676954558e-05,3.307407183805852e-06,0.011323489942765583,0.9637175298610087,1.0
9550,3245,5.338045144447063,1.5472736661898463,8.238471094768704,-0.0195968005827766,0.0573202697114861,0.0605776189106061,2.0063284441023423e-05,1.8346368150573425e-05,3.3125097835632884e-06,0.08557503610622279,0.9399708943720334,2.0
9551,3751,1.5805944654058954,0.9538697851436484,8.236102568418087,0.1366647176196853,-0.1016948796527727,0.1703499151442708,2.0057516329764447e-05,2.210068692298252e-05,3.250591677761525e-06,0.10186558293790846,1.0107555704674265,0.0
9561,3595,0.6794912511493437,1.2351288731773906,8.223962195623091,-0.0048916433034046,-0.0100302100841525,0.0111594483976574,2.0027950679802926e-05,2.2496575753038883e-05,3.414921542746767e-06,0.1232589950266568,1.0814929692640285,3.0
9573,5967,2.036632318004625,1.09098032580365,8.208411130186093,-0.1021415831061147,0.042992401385436,0.1108207993849069,1.9990078913836352e-05,1.5220689368882542e-05,3.2505730532941595e-06,0.2385878297685271,1.0161308300691279,0.0
9601,8354,0.9733890490941868,1.0691978296018223,8.176789090843549,0.0259194827907939,0.1013124257005976,0.1045754616986287,1.991306924024078e-05,1.3395000237465026e-05,3.259220719228895e-06,0.3273261858399956,0.9046548586766592,0.0
9602,3825,0.7690015420321571,0.9897540597151396,8.176134755205835,0.0047819956205454,-0.0025714525238094,0.0054295349890318,1.9911475725877697e-05,2.1213948238925926e-05,3.2516364049476883e-06,0.06541315827010687,1.000981913984399,0.0
9605,5873,0.9257517240786588,1.1368245254082372,8.175037000304414,-0.0476355646242383,0.0568167710282476,0.0741437285759645,1.9908802345273408e-05,3.0136772478111802e-05,3.303952203691891e-06,0.5137411058413888,1.0369169038486998,1.0
9609,5935,3.107318081928066,1.1380492023912618,8.171672367979346,-0.1435298132491749,-0.0005838119687772,0.1435310005809125,1.990060840071734e-05,1.728385274845821e-05,3.2484332447293377e-06,0.1314912388389497,0.9753283904695577,0.0
9616,7336,1.8077699105786096,0.7627985226876793,8.163572071365126,-0.0290149022795516,0.1071962657044948,0.1110536083847822,1.9880881614866146e-05,1.838848075795031e-05,3.2526928245751375e-06,0.07506713665051337,1.0954011302002442,0.0
9641,8432,2.518553273494544,0.9312333013304795,8.131877936262905,-0.0129729071051273,-0.0016524284046561,0.0130777229818794,1.980369636527877e-05,1.5055981080941785e-05,3.249514632706603e-06,0.23973884454525438,1.0284335629390189,0.0
9644,3807,1.5807862489216962,0.9000738277459134,8.130455547463919,-0.0561702378936457,0.0120161007324499,0.0574411203045443,1.980023239839323e-05,1.8436287487997205e-05,3.3226210055320926e-06,0.06888529805875956,0.9632514370582727,1.0
9678,7346,1.8372908255660536,1.0076234823003745,8.096379618000691,0.1448354080035207,0.138409083447484,0.2003356428405063,1.97172467257425e-05,1.9327093523809112e-05,3.2537983281648503e-06,0.0197874078140945,0.9909729496511253,0.0
9706,3992,0.9307259788976044,0.8576941593174251,8.05967098174471,-0.0021172029354024,0.0445025346559166,0.0445528690329898,1.9627849578847913e-05,2.0705354280174302e-05,3.2484620123174757e-06,0.05489672707129209,0.9736737918915254,0.0
9712,3242,2.141646699215481,1.4890441686251628,8.050942723582937,0.0018292215265432,-0.000315271594449,0.0018561916849926,1.9606593507890097e-05,1.8942239986310104e-05,3.2527190180146447e-06,0.033884189077141004,0.9652029968635816,0.0
9729,3193,2.4475985867946344,1.4782695711808325,8.027367991857973,0.0009037671978734,0.0023806738637491,0.0025464491342829,1.9549181575168853e-05,2.1059649171210307e-05,3.305027093573746e-06,0.07726500417593095,1.0544096882314133,1.0
9779,3010,2.462714584941569,1.1502869935766686,7.951943801729916,0.0432428352452183,-0.0350702252424351,0.0556764177960492,1.9365499801831817e-05,2.05335260047584e-05,3.254865444065702e-06,0.06031479770101769,1.095081321380869,0.0
9794,7352,2.389330678414679,1.1229331699450322,7.935008001883622,0.0016925082728681,-0.0079663326791654,0.0081441414899832,1.932425576933552e-05,1.8831572953515873e-05,3.250565419010221e-06,0.02549556483315938,1.056459100721323,0.0
9802,3450,1.1575091379003173,1.3651137722922215,7.921052471358058,-0.0199629352540497,0.0021280102231629,0.0200760357507967,1.9290269635835876e-05,1.3387310986896295e-05,3.2752450179123296e-06,0.30600705746349705,1.0400859403308291,1.0
9809,4153,1.4104953344608469,0.7266746955782386,7.909369318389423,0.0186258665765776,-0.0557133543188226,0.0587443678592522,1.9261817460853244e-05,2.129730341404539e-05,3.255950277684038e-06,0.10567465699064824,0.9516179208093088,0.0
9833,3540,1.3371161325001002,1.2464456359442653,7.868896522903168,0.001232447791079,-0.0097620381254702,0.0098395282367027,1.9163253394945468e-05,1.8931822637875705e-05,3.276408435944761e-06,0.012076798876479123,0.9195978493502509,1.0
9859,4047,0.8145023833221817,0.7986506340546485,7.839842921311309,0.0023097996751088,0.0107159156650012,0.0109620264129654,1.9092498680136335e-05,2.3548556753402684e-05,3.246348015550828e-06,0.2333931324506201,0.9296630621665624,0.0
9870,5835,0.9334994196363904,0.80596127741752,7.817968600885843,-0.1172680023605406,-0.0729741141940305,0.1381195341725245,1.903922778707841e-05,2.0396910346470623e-05,3.24426752619755e-06,0.0713097492490556,0.9658342571238215,0.0
9886,3678,0.7427383213506422,1.1568072567286416,7.801374629124691,0.03656862505974,0.0956790739338763,0.1024292415651118,1.8998816214151768e-05,1.2386418528787229e-05,3.250576001352461e-06,0.3480426154361723,1.0381911094790324,0.0
9887,4065,0.9997861520333936,0.7964983811324914,7.801293353626356,0.0134590186507845,0.0039077320326737,0.0140148333090818,1.8998618282591114e-05,2.9602860760873486e-05,3.253779217864106e-06,0.5581586155662326,0.8741002552005924,0.0
9914,2712,3.159828479641455,1.067551432804874,7.771551756364197,-0.0730321302866701,0.0264617016537589,0.0776782705048311,1.8926188080586768e-05,1.6702813544266842e-05,3.3118736559352305e-06,0.11747608799262205,0.9944126954120358,1.0
9929,2773,2.8848644403727093,1.0716667743102322,7.754294765293133,-0.0684092330771356,-0.0250728221580797,0.0728592449945274,1.8884161845807014e-05,1.2121959003098641e-05,3.297396574028803e-06,0.35808858756470746,0.9376306901612362,1.0
9934,3094,2.3553848013641003,1.1816255063001018,7.74892545381401,0.0005346636514598,-6.963624266597294e-05,0.0005391794010206,1.8871085873066575e-05,1.4495002455160535e-05,3.2494883558183314e-06,0.23189356708676354,0.9551964381013489,0.0
9935,2579,3.0066627967007,0.9114619922922368,7.748851881367045,-0.0231300704177124,-0.0161744064680378,0.0282243083550623,1.8870906700873884e-05,2.3553163047770973e-05,3.253806897200197e-06,0.24812036968421133,0.8989226043754269,0.0
9971,7351,2.3820344297673257,1.1061524849210334,7.694136688245305,0.045355800512386,-0.0197960855509472,0.0494877120430898,1.8737657889265614e-05,1.4696073405567889e-05,3.315751444632584e-06,0.2156931515978344,0.917478352209894,1.0
9988,2977,3.5988554140977853,1.3643121605168569,7.672599502019875,0.012735812511298,0.0372713253716601,0.0393872138552994,1.8685208024681582e-05,2.3335051516271588e-05,3.318018242282235e-06,0.2488515774321568,0.968749479553897,1.0
10013,5952,2.569342519108764,0.9943297911189588,7.640366238235114,-0.0029534747777804,-0.1075356298426543,0.1075761809087837,1.8606709826127863e-05,1.7257428152565608e-05,3.2955393427076493e-06,0.07251586584467344,0.8942153313413385,1.0
10069,3393,1.2781599918751745,1.404754785725338,7.576001619133827,0.0278364588306379,-0.0257955175127191,0.0379509837023864,1.844996160839275e-05,1.9576402997723832e-05,3.288359858011553e-06,0.061053860882760505,0.874607395260701,1.0
10075,3129,2.2143796494033383,0.9236690728318572,7.567146397925164,0.0567760936691523,-0.0061712255984256,0.057110496738472,1.8428396342234278e-05,1.6149389391624438e-05,3.3069308030292833e-06,0.12366821877966679,0.9473286976683435,1.0
10101,2688,2.894419964260327,0.9993179616114016,7.533761242656737,0.0005576408376248,-7.734173357271148e-07,0.0005576413739683,1.834709292336527e-05,1.9300858576530274e-05,3.2537992371351235e-06,0.05198456546488464,1.1478080746968957,0.0
10150,3050,3.473355670886991,1.4319441796232,7.467990243237176,-0.0463060705047751,0.0141192962380297,0.0484108117247629,1.8186919724461536e-05,2.1230785158969537e-05,3.2495221017485895e-06,0.16736563863610066,1.103945692812365,0.0
10159,3390,1.7833158298318534,1.2646115263521025,7.458695747684626,0.2611398084374551,-0.316852625221267,0.4105966215890718,1.816428468625341e-05,2.0678939185323473e-05,3.3095123944242586e-06,0.1384395005091026,1.0165147027893506,1.0
10188,3715,1.7983500115428663,0.8610965816529864,7.426384487661571,0.0073012541718716,0.0471800478422351,0.047741650860416,1.8085596542175067e-05,1.709574759531005e-05,3.2865609462010242e-06,0.05473134074160717,1.0728723237923394,1.0
10193,5834,1.0978441606617604,0.8615217334527769,7.423603161354905,-0.0785089527220641,-0.0281359453029149,0.0833983637465623,1.8078823132379486e-05,1.5100884663325439e-05,3.254879674769232e-06,0.1647197080943011,0.9466178360159438,0.0
10208,2689,3.645745813987999,1.055192256206502,7.41178486415514,0.1746199949150167,-0.0168590794994658,0.1754319559991559,1.8050041838423376e-05,1.4257387139102727e-05,3.252715932050706e-06,0.21011888688519118,0.9893012064919613,0.0
10210,5965,1.9351956366141168,1.073312305735408,7.410481317528941,-0.0033748765008144,-0.1831004570360956,0.1831315569699085,1.804686728983994e-05,1.4790238903613349e-05,3.2581217695036753e-06,0.18045394438402143,0.9904688818462141,0.0
10250,3815,0.7399572696580246,1.0051328806014923,7.359889863794714,-0.0720579064022105,-0.0128934684790802,0.0732023456215084,1.792366108872828e-05,1.7899819509960475e-05,3.2592321294595654e-06,0.0013301734868663483,1.0383506304300651,0.0
10292,3440,1.5152869829156783,1.3048914668740206,7.291259279994287,0.0631792636655472,-0.0817863388475713,0.1033471072619378,1.775652389685104e-05,9.320940733896759e-06,3.255945655159507e-06,0.4750695131523043,1.0166962639429002,0.0
10314,2954,2.700872084186196,1.2201578578355226,7.26412736892809,0.0743863960975795,0.0952134283803625,0.1208260438329767,1.769044910665176e-05,2.3890497418246502e-05,3.3789912970622385e-06,0.3504743307654902,0.9668534386668934,3.0
10345,3049,2.4246693300683826,1.1889371636850437,7.217612645576411,0.0086871738216665,0.0504312821605717,0.0511740286607088,1.757717103423213e-05,1.3485962879448738e-05,3.3125056088979007e-06,0.23275691786895786,0.9700636805707494,1.0
10363,2665,3.308660695917335,1.0378553932185115,7.192378321829921,-0.0060520915872989,-0.0007691144574368,0.0061007663149552,1.751571746970798e-05,1.9848731128696583e-05,3.25553717008052e-06,0.13319543792729935,0.9627651254112548,1.0
10367,3053,2.224147811023113,0.8256896159466309,7.188574447019155,0.0026366216550899,0.0029236390557257,0.0039369326994824,1.7506453830687035e-05,1.768783743076412e-05,9.49612373041085e-06,0.010360956126884905,1.0669765871854153,1.0
10375,5872,1.0364581026258897,1.0498303824308624,7.183548099329247,-0.0806184834491604,0.0545237477061701,0.0973251197665261,1.7494213083315094e-05,1.8157993331940122e-05,3.291041884185891e-06,0.037942846898218065,0.9738774914707748,1.0
10379,2771,2.57713501399972,0.9396269085636064,7.179994480961946,0.0504138714798542,-0.0242329839552963,0.055935641133046,1.7485558897935564e-05,1.858374928245224e-05,3.257039762114282e-06,0.0628055637756214,1.05545162639018,0.0
10415,3466,2.0104559572582863,0.8661962006261906,7.136936585552474,0.0108438113921918,-0.0720503298560161,0.0728617751490461,1.738069929557796e-05,1.2502956725150556e-05,3.289348667293024e-06,0.2806413302178475,1.0355921891784077,1.0
10416,4117,1.1123818815258992,0.7627985226876793,7.136557486243451,-0.0449638068854596,0.002183658497125,0.0450168001313396,1.7379776068782498e-05,1.7720327231135133e-05,3.2548758614968343e-06,0.01959468067970866,1.0364821031718847,0.0
10428,8517,3.308781371540735,1.1653583446118534,7.12638943908321,0.1729537893655836,-0.1329369449019613,0.2181404239836848,1.7355013655946554e-05,1.739785866387584e-05,3.248440408407029e-06,0.0024687395111673525,0.9225613052570583,0.0
10436,4007,1.1426790641086888,0.8479001293991127,7.114114822732343,0.072536188673204,0.0362527216973361,0.0810910506634311,1.7325121080440858e-05,1.54416332932832e-05,3.250585911157805e-06,0.108714264010773,0.9797263089704856,0.0
10485,5881,1.042631282804752,1.3647129705575398,7.046700316462674,0.0006957442033231,0.0016926920308002,0.001830100081305,1.7160945422217284e-05,1.8235629283682797e-05,3.2537897030956043e-06,0.0626238144242439,0.9404890602437158,0.0
