flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
8563,6074,3.2197631604483163,1.0564290721238223,9.680297011888667,6.002488214282863e-05,0.0001055838069364,0.0001214533933797,2.3574586860714618e-05,2.213995760841261e-05,3.2890150618291865e-06,0.06085490535966578,0.9526816083526412,1.0
8571,7335,1.7456701366138596,0.6788902009456633,9.668956123379427,-0.0013302090203967,0.0005189160909,0.0014278410091252,2.3546968208011047e-05,2.6984307129899717e-05,3.2505715881037773e-06,0.14597798287761027,0.9880528590927758,0.0
8622,2767,3.249250727505359,1.133966301856578,9.586039455941076,0.0950647060273773,-0.1895856740594587,0.2120849502926858,2.3345039881191558e-05,2.617024380161014e-05,3.2537722038230655e-06,0.12101945144650496,0.9985226638466764,0.0
8623,7365,3.063596993021456,1.3979528263626002,9.585463182008729,-0.0401318241336625,0.0278737598586553,0.0488621509652737,2.334363647178614e-05,2.7757011009940462e-05,3.319702131540788e-06,0.1890611406448377,0.9174778018343374,1.0
8628,4068,0.84114922473706,0.7809740417002661,9.567729695698594,-0.2296782751834096,0.2151015893565635,0.3146757121783404,2.3300449820297232e-05,2.5884961410026024e-05,3.2549321437250612e-06,0.11092110279679669,0.9121281620115737,1.0
8640,3639,0.685758097891802,1.194620433356172,9.552417829334065,0.2556205449831359,-0.1301440172996501,0.2868437349086904,2.3263160579774247e-05,2.261288122730671e-05,3.2537879351257734e-06,0.027953181608216752,0.9320513850708018,0.0
8643,3071,2.281064423053516,1.0221342714855743,9.54741587937532,0.0907752848978544,0.0943094050375895,0.1308984958921635,2.3250979248599122e-05,2.250012561911597e-05,3.294113041171949e-06,0.032293419621386064,1.1149163863370906,1.0
8644,7355,2.8104934278438103,1.2851688856543109,9.547199045465282,0.0003180081081578,0.0021524857405837,0.0021758501833238,2.3250451189404217e-05,2.0047154186895707e-05,3.310893444360616e-06,0.13777354152887705,1.0374519602335366,1.0
8645,3804,1.210822168571066,0.9984868545423092,9.54701696226939,-0.0302949204664855,0.0317128907034233,0.0438576064421892,2.3250007759196225e-05,2.0976363011311898e-05,3.707381182564988e-06,0.09779113931628766,0.9355593818077012,1.0
8662,2678,3.221637064112292,1.04446467444953,9.52536566584373,0.1514781195579404,-0.0143911734425177,0.1521602003740214,2.319728000016084e-05,2.1484936454446647e-05,3.2891977871625316e-06,0.07381656580867753,0.9498334615523899,1.0
8686,3687,1.169667211141996,1.1212974608344335,9.487461257225098,0.053981956697337,0.0154807690348445,0.0561578655112831,2.3104970769123143e-05,2.0591293989425828e-05,3.3082921634364454e-06,0.10879376584438377,0.9419438231741805,1.0
8713,8442,1.8090825165660829,1.2047615207783982,9.432475006545854,0.231089368978382,-0.0287776542255125,0.2328743219797965,2.2971061846577597e-05,2.1871895830247894e-05,3.3173752612163836e-06,0.04785003077659053,0.9813161462909664,3.0
8714,3642,1.562763143376984,1.058489985310365,9.428174987472085,0.1710626788801923,-0.5113106337151466,0.5391669539723782,2.2960589939255663e-05,2.6218771652969223e-05,3.313584822353102e-06,0.14190322297176933,0.9699668022911785,1.0
8715,7360,1.7927113083040074,1.116797679735106,9.427886981985862,0.0978239171456456,0.0483657892070929,0.1091273033266336,2.2959888554748248e-05,2.4120717113824573e-05,3.2537863492325186e-06,0.050558980559000086,1.001719285396458,0.0
8723,3584,1.2893692009909596,1.207193956063458,9.418774754731096,1.5544562164070302e-05,-5.284986499594919e-05,5.508848920566529e-05,2.2937697397529805e-05,2.4239484179340728e-05,3.2484586872515045e-06,0.056753158752155905,1.057116880014852,0.0
8741,2976,3.2445263446634263,1.3482727568822053,9.385686546622953,0.0809363722932954,0.1243916785244539,0.148404804659856,2.285711713897443e-05,1.0272413571728702e-05,7.780155723291938e-06,0.5505814005646027,0.9588220069446594,1.0
8797,3782,1.5791620967057718,0.9232485575911842,9.311325939262703,0.0374898505933932,-0.051017739582902,0.0633111257968436,2.2676025526281475e-05,1.8949230766855153e-05,3.281956569741221e-06,0.16434955742605656,0.918449257082136,1.0
8809,3636,1.4717795772070537,1.1016447284556607,9.29659863917379,-0.0002090003765464,-0.0003258646059923,0.0003871290467467,2.264015988964414e-05,2.0715343970996035e-05,3.2516277865449845e-06,0.08501777054713018,1.0000087705530039,0.0
8861,2995,2.324631268622454,0.9664102195760652,9.225140282601302,-0.0703541037097675,-0.0982737904414074,0.1208612336381123,2.246613617612862e-05,1.9076587291746517e-05,3.2559505042870627e-06,0.15087369086561783,0.9340436692524647,0.0
8881,5931,2.7158584595680724,0.8844309430483477,9.204774585250492,-0.0019699134413156,-0.0426240950085321,0.0426695914471026,2.2416539257709067e-05,2.401040709649235e-05,3.2898020650678605e-06,0.07110231514595408,0.9776770539057156,1.0
8927,7277,0.7426386889196147,0.9224074380654186,9.143895171975778,-0.0278460590202067,-0.0530747803448486,0.0599360935631508,2.226827861916549e-05,2.0413462557307828e-05,3.2559531592906126e-06,0.08329409262291565,0.9672461953087446,0.0
8931,3321,1.9610787987600904,1.310923705088641,9.13572806140528,0.034775204767803,0.0082536792841152,0.0357412659032617,2.2248389120185364e-05,2.519059048272014e-05,3.2527205669453333e-06,0.13224334340077668,1.0030133581371157,0.0
8947,5966,1.933137125369779,1.086464290923764,9.103054458478056,0.029317635047776,-0.0285819974977097,0.0409445271770681,2.2168818556460476e-05,2.4059526316527464e-05,3.313715173195635e-06,0.08528680747021562,0.9680645031155904,1.0
8954,3134,3.2706486898288105,1.4858519569083632,9.094309829994202,0.1743485797937913,0.0365838131797523,0.1781454536688575,2.2147522618587485e-05,2.2148509220773342e-05,3.2570380512558306e-06,4.454684177763382e-05,0.9771794458451839,0.0
8961,3662,1.7128757524532112,0.9689153503381372,9.08591879991363,0.0194151127066652,-0.0024386930179149,0.0195676729594538,2.2127087804733902e-05,2.5774888021072584e-05,3.251650763160278e-06,0.16485676960879894,1.0196227931726876,0.0
8984,3776,1.3657416338881736,0.996408641840532,9.041800612303115,-0.0002392726010621,-0.000506802850218,0.0005604467027364,2.201964605530369e-05,2.140137286775869e-05,3.2559670672671084e-06,0.028078252756296326,0.9902667064161417,0.0
9002,2820,2.7023333063542467,1.0539552385869195,9.012766339046816,0.0177577314946554,0.0382391672284791,0.0421612492481409,2.194893841110871e-05,2.0485752483383212e-05,3.255940106724369e-06,0.06666317524427319,0.9417895443629578,0.0
9016,4063,1.260683802761519,0.7930528098243871,8.991198694358559,-0.0041888900071822,0.0167760726993134,0.0172911368829502,2.1896414370528147e-05,2.4874610832229232e-05,3.2516316178606746e-06,0.1360129750608684,0.974793713983204,0.0
9026,6069,3.591401712543872,0.98684060181129,8.98181874276357,-0.0582294829806125,0.144795018284041,0.1560649544518731,2.187357121981141e-05,2.146741159042792e-05,3.2537936305109634e-06,0.018568510157848404,0.9147957528681294,0.0
9034,3297,1.3671745807288918,1.5169680323120505,8.970254999628853,0.1201191219115101,-0.0035267511252827,0.1201708842535991,2.1845409845565395e-05,2.2029874722457243e-05,3.2537892757458255e-06,0.00844410236273474,0.9240763655822785,0.0
9037,3083,3.2737883840626307,1.4499227250134008,8.960435885386467,-0.00072048343229,-0.0008348804520644,0.0011027791009281,2.1821497194815304e-05,1.8424826074032704e-05,3.2969315643290573e-06,0.15565710686385145,1.0507924600773386,1.0
9048,7326,2.717683900574308,0.9855915867785844,8.944889388779549,-0.0921438192942873,-0.6997949431255137,0.7058352823840555,2.178363655539593e-05,2.5711826082751017e-05,3.254859108634445e-06,0.18032753701916002,1.0049114229975669,0.0
9052,8424,1.859907758834714,0.8154061990933853,8.931948875489155,-0.0013304684615997,0.0002144896176058,0.0013476468837838,2.1752122310098293e-05,2.762432127538289e-05,3.252692952782424e-06,0.2699598173258921,1.0151592520429353,0.0
9058,3514,1.4743767668068903,1.23472450457109,8.915802434804593,-0.0297854061941797,-0.066134501783609,0.0725323565611821,2.1712800616978538e-05,2.4037423287977667e-05,3.2903756837069395e-06,0.10706231370177867,0.9775981991111602,1.0
9063,2857,2.4088363778647057,0.8916235785449225,8.90364397741292,-0.0350945754602383,-0.0417854824053194,0.0545679005146764,2.1683190925300657e-05,2.3624501299334484e-05,3.2516435372092123e-06,0.0895306590585172,1.0163085491210826,0.0
9068,3350,2.0140340729209347,1.1082006693113444,8.899836142769757,-0.0967435863321528,0.050829284491894,0.1092837483725947,2.1673917642834614e-05,2.4352296048419774e-05,3.2573066142122637e-06,0.1235761088383867,1.0327410303916151,1.0
9084,3742,1.4764160836881055,0.995577178272938,8.874779070243154,-0.0215937658842377,-0.0282171019537042,0.0355316136381252,2.1612895741127653e-05,2.0387542904109004e-05,3.2661836917168723e-06,0.05669544940648085,0.9771327415786978,1.0
9090,5972,2.2864000067212653,1.196243658175257,8.865995193359254,-0.1183916496462027,-0.0499648689395678,0.128503193867302,2.159150422097915e-05,2.0657049244508633e-05,3.250585073562133e-06,0.0432788270287608,0.9838984502988749,0.0
9094,5964,2.010037521880136,1.0258608002251488,8.85832084427091,0.0530360650905007,-0.0179153463163611,0.0559802093057804,2.1572814752158057e-05,1.7435801612606912e-05,3.255943390508692e-06,0.19176974294174082,0.9996051465006288,0.0
9108,2719,2.817345705398186,0.9980712629076456,8.842959385165523,-0.0078533181766133,-0.0218858907722156,0.023252243360082,2.153540473761589e-05,2.5052219337922082e-05,3.2603380117410393e-06,0.16330385442737344,1.0447183662050163,0.0
9117,5948,1.6891149486026116,0.8145483043791516,8.824834607919712,-0.0002511262129908,-4.4874404532207073e-05,0.0002551040709852,2.149126516886219e-05,2.181432954234425e-05,3.310717553418939e-06,0.0150323571434098,0.9198978182468889,1.0
9120,3787,1.5207290903645376,0.941304245508025,8.820170732014702,0.0053157875749953,0.007641790449498,0.0093088430439295,2.147990715500216e-05,2.411696422547217e-05,3.253788501908993e-06,0.1227685506944056,1.0546177774006176,0.0
9130,3037,2.3452861823673805,1.0778357483325425,8.80622256969306,-0.0013845189005701,-0.002007007992626,0.0024382316683409,2.144593896541097e-05,2.3348334022339052e-05,3.252697864197069e-06,0.08870654066470836,0.966115809778028,0.0
9149,7357,1.950496658402548,1.1090198046419295,8.781562471946526,-0.0675350090999463,-0.009971506061499,0.0682671838240332,2.1385883822928726e-05,2.6904631507470894e-05,3.255940453572733e-06,0.25805562820019073,0.9403467573606596,0.0
9154,8506,3.296589327021583,1.0539552385869195,8.779302722207472,0.0048516347901206,0.0043482380995786,0.0065150237687468,2.138038061714471e-05,2.912625216312944e-05,3.2935590196672237e-06,0.3622887583101955,0.9782078439334118,1.0
9160,5929,2.9061626854302443,0.8971176644337592,8.760071206441088,0.0131275751646534,0.0015712262200253,0.0132212700425534,2.133354578983094e-05,2.258514282052254e-05,3.2581474841668215e-06,0.05866802654475746,0.9528738728471678,0.0
9196,2824,2.971435435597347,1.1462095288558607,8.699200001842819,0.0025556863369319,0.0041829438817444,0.0049018927130858,2.11853051420124e-05,2.462277502959082e-05,3.249498590403104e-06,0.1622572752450755,0.9307794803482012,0.0
9212,3521,0.8462913754330099,1.3181592590051734,8.676880784040717,-0.1227883869638433,0.0076001032730225,0.123023369905653,2.1130950783040497e-05,2.0403282311047262e-05,3.2538026235095292e-06,0.034436144377244744,0.9625636419961976,0.0
9279,7328,2.8721993749190227,1.0138460732822794,8.563076307262435,-0.3673433036747093,0.0717068438595179,0.3742766012068388,2.085380086505215e-05,2.3388897548211047e-05,3.2548767183322703e-06,0.12156521008155112,0.9889187126164954,0.0
9316,3446,1.8688691237469404,1.103284192288157,8.520154582689939,-0.0231479196797494,0.0300516114978255,0.0379331720149577,2.074927288177816e-05,1.1079840069357495e-05,1.2603979149305663e-05,0.46601309200151686,1.0352613525899976,1.0
9317,5871,0.681009799907914,0.9959929228284524,8.519973930355624,-0.045054344118593,0.1194082749683277,0.1276253503613932,2.0748832936170945e-05,2.1644397692197883e-05,3.25487550957023e-06,0.04316217489349589,1.0266343444283113,0.0
9341,7345,1.9216310919761888,1.0333080562478354,8.48716378251521,0.0082388580194542,0.0085732884130466,0.0118903345486157,2.0668929842368476e-05,1.9905509285550655e-05,3.257038135334679e-06,0.03693565959341124,0.9909595945118063,0.0
9342,3000,3.290491055400559,1.3791367291000585,8.486561900057952,-0.0670086849486558,-0.0800028637556771,0.1043581432742919,2.0667464068100273e-05,2.110536332021603e-05,3.2847397129045813e-06,0.021187855978501202,1.062570602956207,1.0
9366,3727,1.395805138100941,1.0328945211263831,8.464220782239686,-0.0030493536876515,0.0003920755378272,0.003074456234809,2.0613056375658052e-05,2.2518872107603056e-05,3.253785229290814e-06,0.0924567272903586,0.9958681600015998,0.0
9371,2655,2.559735523658832,0.835952410493387,8.455752606995471,-0.0120731942926895,0.0096521411869128,0.0154572264627626,2.0592433688915972e-05,1.9689875580333966e-05,3.2537832936427747e-06,0.043829598881642375,0.9019902326573279,0.0
9399,3489,1.462855479731111,1.2650149181000303,8.41856685826816,-0.0455941867926234,0.0063484537967568,0.0460340388722322,2.050187462215634e-05,2.0515521224174094e-05,3.5750270011690607e-06,0.0006656270350521068,0.9908786050568381,1.0
9402,3475,1.5579855662877864,1.2516962654457735,8.416309033479706,0.0229480109785738,-0.0014237150167429,0.0229921328354209,2.0496376104236247e-05,2.407808892392353e-05,3.3119588110459494e-06,0.17474858977373106,1.075021450440131,2.0
9405,3670,1.9007991149753776,0.8136902634593187,8.411081117009232,-0.0029662608913707,-0.0023368392568758,0.0037761781457118,2.0483644473090797e-05,2.0015792987638733e-05,3.2484514663415993e-06,0.02284024632758474,1.0007400656404015,0.0
9413,3197,2.24003476182432,1.3330220164815336,8.401367413315842,-0.008266200809515,0.1321548433691729,0.1324131137831667,2.0459988530388024e-05,1.6551566387618512e-05,3.2537798695356397e-06,0.1910275822962736,1.0638843279837964,0.0
9428,5944,2.0538731101947185,0.8687442162274536,8.37695139615291,-0.0028413932459973,-0.0450943573188508,0.0451837866671065,2.040052780137389e-05,1.8250976554791388e-05,3.2516517509912973e-06,0.1053674330150291,0.942018687147988,0.0
9439,5953,2.4040139355652523,0.9106191900595458,8.366970091085747,0.0075116069630033,-0.0227448071299387,0.0239530893737061,2.0376220164635044e-05,2.7337426838485454e-05,3.290781550898032e-06,0.34163385640739574,1.0709246194458808,1.0
9458,3057,2.4278241510172194,1.1970551769068736,8.34913740189383,0.0044117002094102,-0.0078382684990842,0.0089945289927514,2.0332791922733097e-05,1.8639113976762255e-05,3.5180546881030477e-06,0.08329785463831081,1.0614507553160426,3.0
9465,3483,1.3946633113080216,1.2871826427248083,8.345886179985994,0.0014289522393203,0.0235049390012017,0.0235483345897852,2.0324874168435312e-05,1.7988604436561706e-05,3.2516300634189864e-06,0.11494633189423878,1.0578846752079194,0.0
9471,5875,1.5634068279457272,1.2730801436334371,8.335994206241443,-0.0001355766427254,8.690840285760764e-05,0.0001610406673482,2.0300784081738754e-05,2.6248114433681915e-05,3.2603163064357887e-06,0.29296062299844794,1.0131497744445803,0.0
9473,5837,1.308996938995747,0.8201220169702692,8.333017998555277,2.6406874071126392e-05,0.0050730967943383,0.0050731655214199,2.0293536074107702e-05,2.610456275410416e-05,3.2516230634572325e-06,0.2863486510569581,1.0015146875723129,0.0
9483,4160,1.6720390587953489,0.6713841422289109,8.316466734125955,-0.1878830861887777,0.0837312855399557,0.2056963350524099,2.025322850705015e-05,1.8975490630135003e-05,3.248448135350463e-06,0.06308810846973682,0.998330045533363,0.0
9548,2980,3.634964102612456,1.3667168965031256,8.239641789226905,0.0137432061158219,0.0046487857314692,0.0145081674624701,2.0066135452532505e-05,2.3648841728942868e-05,3.3074073270037514e-06,0.17854490641137363,0.9911347239199779,1.0
9550,3245,5.338045144447063,1.5472736661898463,8.238471094768704,-0.0195968005827766,0.0573202697114861,0.0605776189106061,2.0063284441023423e-05,2.4848117308519727e-05,3.3125097887746688e-06,0.23848701749513904,1.0616966239045145,2.0
9551,3751,1.5805944654058954,0.9538697851436484,8.236102568418087,0.1366647176196853,-0.1016948796527727,0.1703499151442708,2.0057516329764447e-05,1.878849509339114e-05,3.250591719629835e-06,0.06326911146471995,1.1067796404883825,0.0
9561,3595,0.6794912511493437,1.2351288731773906,8.223962195623091,-0.0048916433034046,-0.0100302100841525,0.0111594483976574,2.0027950679802926e-05,1.745564497455704e-05,3.414921783299787e-06,0.128435791877594,0.99344585443227,3.0
9573,5967,2.036632318004625,1.09098032580365,8.208411130186093,-0.1021415831061147,0.042992401385436,0.1108207993849069,1.9990078913836352e-05,2.3568818572357536e-05,3.2505730879090486e-06,0.17902578944018677,1.027216525536026,0.0
9601,8354,0.9733890490941868,1.0691978296018223,8.176789090843549,0.0259194827907939,0.1013124257005976,0.1045754616986287,1.991306924024078e-05,2.5618337643769427e-05,3.2592204688196096e-06,0.28650874130439485,1.0290906010739655,0.0
9602,3825,0.7690015420321571,0.9897540597151396,8.176134755205835,0.0047819956205454,-0.0025714525238094,0.0054295349890318,1.9911475725877697e-05,2.0199777960855066e-05,3.2516362325055496e-06,0.014479199781394437,1.041445843978387,0.0
9605,5873,0.9257517240786588,1.1368245254082372,8.175037000304414,-0.0476355646242383,0.0568167710282476,0.0741437285759645,1.9908802345273408e-05,2.205379273228288e-05,3.303952166026599e-06,0.10774080478621653,0.9602422499862363,1.0
9609,5935,3.107318081928066,1.1380492023912618,8.171672367979346,-0.1435298132491749,-0.0005838119687772,0.1435310005809125,1.990060840071734e-05,1.761175748623894e-05,3.248433307711455e-06,0.11501411757822923,1.0494651345111266,0.0
9616,7336,1.8077699105786096,0.7627985226876793,8.163572071365126,-0.0290149022795516,0.1071962657044948,0.1110536083847822,1.9880881614866146e-05,2.244238318493074e-05,3.252692667810454e-06,0.12884245375462638,0.9126532403402451,0.0
9641,8432,2.518553273494544,0.9312333013304795,8.131877936262905,-0.0129729071051273,-0.0016524284046561,0.0130777229818794,1.980369636527877e-05,1.6838105861929063e-05,3.2495144885832288e-06,0.14974934217579652,1.006030842971086,0.0
9644,3807,1.5807862489216962,0.9000738277459134,8.130455547463919,-0.0561702378936457,0.0120161007324499,0.0574411203045443,1.980023239839323e-05,2.4502931511493622e-05,3.322620929684724e-06,0.23750726852488918,1.0005998142983077,1.0
9678,7346,1.8372908255660536,1.0076234823003745,8.096379618000691,0.1448354080035207,0.138409083447484,0.2003356428405063,1.97172467257425e-05,1.6619013371784418e-05,3.253798098441709e-06,0.1571331635219171,0.95618939638314,0.0
9706,3992,0.9307259788976044,0.8576941593174251,8.05967098174471,-0.0021172029354024,0.0445025346559166,0.0445528690329898,1.9627849578847913e-05,2.09494690177691e-05,3.24846219425587e-06,0.06733388869789583,1.0580867991128045,0.0
9712,3242,2.141646699215481,1.4890441686251628,8.050942723582937,0.0018292215265432,-0.000315271594449,0.0018561916849926,1.9606593507890097e-05,2.083296240932653e-05,3.2527191533869896e-06,0.06254880027695355,1.026763186231048,0.0
9729,3193,2.4475985867946344,1.4782695711808325,8.027367991857973,0.0009037671978734,0.0023806738637491,0.0025464491342829,1.9549181575168853e-05,1.9734275348719395e-05,3.305026833652809e-06,0.009468108567043342,0.9768012249868575,1.0
9779,3010,2.462714584941569,1.1502869935766686,7.951943801729916,0.0432428352452183,-0.0350702252424351,0.0556764177960492,1.9365499801831817e-05,1.9082751355168855e-05,3.2548654379169206e-06,0.014600627381494983,0.9539027487501688,0.0
9794,7352,2.389330678414679,1.1229331699450322,7.935008001883622,0.0016925082728681,-0.0079663326791654,0.0081441414899832,1.932425576933552e-05,1.880137221562674e-05,3.250565745501659e-06,0.027058405764764912,0.9221215155020323,0.0
9802,3450,1.1575091379003173,1.3651137722922215,7.921052471358058,-0.0199629352540497,0.0021280102231629,0.0200760357507967,1.9290269635835876e-05,2.064133196847057e-05,3.2752450108433314e-06,0.07003854057720385,0.9103417790031226,1.0
9809,4153,1.4104953344608469,0.7266746955782386,7.909369318389423,0.0186258665765776,-0.0557133543188226,0.0587443678592522,1.9261817460853244e-05,2.0593962110345776e-05,3.2559504242940843e-06,0.0691598626245896,0.8909103755763488,0.0
9833,3540,1.3371161325001002,1.2464456359442653,7.868896522903168,0.001232447791079,-0.0097620381254702,0.0098395282367027,1.9163253394945468e-05,1.9690007136343433e-05,3.2764085889468294e-06,0.027487699011322513,0.9977994137946671,1.0
9859,4047,0.8145023833221817,0.7986506340546485,7.839842921311309,0.0023097996751088,0.0107159156650012,0.0109620264129654,1.9092498680136335e-05,2.1303121925677422e-05,3.246347933603792e-06,0.11578491021926847,1.0012234796294865,0.0
9870,5835,0.9334994196363904,0.80596127741752,7.817968600885843,-0.1172680023605406,-0.0729741141940305,0.1381195341725245,1.903922778707841e-05,1.1696978926536462e-05,3.2442675297429994e-06,0.38563795457739114,0.889477088455952,0.0
9886,3678,0.7427383213506422,1.1568072567286416,7.801374629124691,0.03656862505974,0.0956790739338763,0.1024292415651118,1.8998816214151768e-05,2.062817015964242e-05,3.250576116790556e-06,0.08576081410151142,1.0178065939715326,0.0
9887,4065,0.9997861520333936,0.7964983811324914,7.801293353626356,0.0134590186507845,0.0039077320326737,0.0140148333090818,1.8998618282591114e-05,1.9430823080312317e-05,3.2537790249172107e-06,0.022749275304785852,0.9468239866435302,0.0
9914,2712,3.159828479641455,1.067551432804874,7.771551756364197,-0.0730321302866701,0.0264617016537589,0.0776782705048311,1.8926188080586768e-05,1.719535168185661e-05,3.3118737644846847e-06,0.0914519284792237,1.1006383519805014,1.0
9929,2773,2.8848644403727093,1.0716667743102322,7.754294765293133,-0.0684092330771356,-0.0250728221580797,0.0728592449945274,1.8884161845807014e-05,1.609064105705094e-05,3.2973965719707704e-06,0.1479292971308833,1.0932845861853384,1.0
9934,3094,2.3553848013641003,1.1816255063001018,7.74892545381401,0.0005346636514598,-6.963624266597294e-05,0.0005391794010206,1.8871085873066575e-05,2.1847345851288874e-05,3.2494882904244606e-06,0.15771535343761614,1.0261022388093637,0.0
9935,2579,3.0066627967007,0.9114619922922368,7.748851881367045,-0.0231300704177124,-0.0161744064680378,0.0282243083550623,1.8870906700873884e-05,2.055509053498685e-05,3.2538068676509174e-06,0.08924763715963767,0.9616590190301916,0.0
9971,7351,2.3820344297673257,1.1061524849210334,7.694136688245305,0.045355800512386,-0.0197960855509472,0.0494877120430898,1.8737657889265614e-05,2.2283153703213463e-05,3.3157514728103478e-06,0.1892176618284286,0.9913748220106376,1.0
9988,2977,3.5988554140977853,1.3643121605168569,7.672599502019875,0.012735812511298,0.0372713253716601,0.0393872138552994,1.8685208024681582e-05,1.716277094011636e-05,3.3180181581783956e-06,0.08147819829215759,1.0233777565079258,1.0
10013,5952,2.569342519108764,0.9943297911189588,7.640366238235114,-0.0029534747777804,-0.1075356298426543,0.1075761809087837,1.8606709826127863e-05,2.4166146800644068e-05,3.2955393010982467e-06,0.29878667569209616,0.9913396371715689,1.0
10069,3393,1.2781599918751745,1.404754785725338,7.576001619133827,0.0278364588306379,-0.0257955175127191,0.0379509837023864,1.844996160839275e-05,1.898231576758641e-05,3.2883599196997294e-06,0.02885394400774785,1.0066193729691537,1.0
10075,3129,2.2143796494033383,0.9236690728318572,7.567146397925164,0.0567760936691523,-0.0061712255984256,0.057110496738472,1.8428396342234278e-05,1.892756537807982e-05,3.3069308043024077e-06,0.02708694921551824,1.0737836484984549,1.0
10101,2688,2.894419964260327,0.9993179616114016,7.533761242656737,0.0005576408376248,-7.734173357271148e-07,0.0005576413739683,1.834709292336527e-05,1.816725435405391e-05,3.253799007924864e-06,0.00980201986562863,0.9608825636481841,0.0
10150,3050,3.473355670886991,1.4319441796232,7.467990243237176,-0.0463060705047751,0.0141192962380297,0.0484108117247629,1.8186919724461536e-05,1.6619779515555455e-05,3.2495222996671482e-06,0.08616853390507166,0.9090760362674106,0.0
10159,3390,1.7833158298318534,1.2646115263521025,7.458695747684626,0.2611398084374551,-0.316852625221267,0.4105966215890718,1.816428468625341e-05,2.0152538371922624e-05,3.3095124864408764e-06,0.10945950914180007,0.9743482669562492,1.0
10188,3715,1.7983500115428663,0.8610965816529864,7.426384487661571,0.0073012541718716,0.0471800478422351,0.047741650860416,1.8085596542175067e-05,1.6497217674938812e-05,3.286561024039476e-06,0.08782562762208054,1.0254334148642295,1.0
10193,5834,1.0978441606617604,0.8615217334527769,7.423603161354905,-0.0785089527220641,-0.0281359453029149,0.0833983637465623,1.8078823132379486e-05,2.0892707647011846e-05,3.2548796184550663e-06,0.15564533675826742,0.9914136381712476,0.0
10208,2689,3.645745813987999,1.055192256206502,7.41178486415514,0.1746199949150167,-0.0168590794994658,0.1754319559991559,1.8050041838423376e-05,1.590222961390746e-05,3.2527158860507182e-06,0.11899209119525898,1.026796963920671,0.0
10210,5965,1.9351956366141168,1.073312305735408,7.410481317528941,-0.0033748765008144,-0.1831004570360956,0.1831315569699085,1.804686728983994e-05,2.3570429316400782e-05,3.258121604054478e-06,0.3060676369948432,0.9930052698269983,0.0
10250,3815,0.7399572696580246,1.0051328806014923,7.359889863794714,-0.0720579064022105,-0.0128934684790802,0.0732023456215084,1.792366108872828e-05,2.0745145573879088e-05,3.259232386234798e-06,0.15741675047209894,1.0021292654665976,0.0
10292,3440,1.5152869829156783,1.3048914668740206,7.291259279994287,0.0631792636655472,-0.0817863388475713,0.1033471072619378,1.775652389685104e-05,1.7186406687657598e-05,3.2559457701033688e-06,0.032107478496652506,0.9925368453329239,0.0
10314,2954,2.700872084186196,1.2201578578355226,7.26412736892809,0.0743863960975795,0.0952134283803625,0.1208260438329767,1.769044910665176e-05,1.6477589604332247e-05,3.3789910851114474e-06,0.06856013066754017,1.027060526197306,3.0
10345,3049,2.4246693300683826,1.1889371636850437,7.217612645576411,0.0086871738216665,0.0504312821605717,0.0511740286607088,1.757717103423213e-05,1.817953312344253e-05,3.3125057788534217e-06,0.03426956977532275,1.1395823419701747,1.0
10363,2665,3.308660695917335,1.0378553932185115,7.192378321829921,-0.0060520915872989,-0.0007691144574368,0.0061007663149552,1.751571746970798e-05,2.3775517340469477e-05,3.2555371275221697e-06,0.35738187040224384,0.9450516577875238,1.0
10367,3053,2.224147811023113,0.8256896159466309,7.188574447019155,0.0026366216550899,0.0029236390557257,0.0039369326994824,1.7506453830687035e-05,8.759414752766096e-06,9.496122074683782e-06,0.49964653964289835,0.8695050530116558,1.0
10375,5872,1.0364581026258897,1.0498303824308624,7.183548099329247,-0.0806184834491604,0.0545237477061701,0.0973251197665261,1.7494213083315094e-05,1.720112295761024e-05,3.2910417847010175e-06,0.016753547262116402,0.9308470402199874,1.0
10379,2771,2.57713501399972,0.9396269085636064,7.179994480961946,0.0504138714798542,-0.0242329839552963,0.055935641133046,1.7485558897935564e-05,1.9034513867579044e-05,3.2570396458582646e-06,0.08858481325560358,1.0568839291648333,0.0
10415,3466,2.0104559572582863,0.8661962006261906,7.136936585552474,0.0108438113921918,-0.0720503298560161,0.0728617751490461,1.738069929557796e-05,1.0737262044629731e-05,3.289348885640391e-06,0.38223072259460056,0.9952035797627572,1.0
10416,4117,1.1123818815258992,0.7627985226876793,7.136557486243451,-0.0449638068854596,0.002183658497125,0.0450168001313396,1.7379776068782498e-05,1.8892290174059648e-05,3.2548759456725563e-06,0.0870272493322813,1.0164398598471718,0.0
10428,8517,3.308781371540735,1.1653583446118534,7.12638943908321,0.1729537893655836,-0.1329369449019613,0.2181404239836848,1.7355013655946554e-05,1.4331996948865715e-05,3.2484404188861684e-06,0.1741869391180241,0.9867522257373114,0.0
10436,4007,1.1426790641086888,0.8479001293991127,7.114114822732343,0.072536188673204,0.0362527216973361,0.0810910506634311,1.7325121080440858e-05,1.8147198568425307e-05,3.2505860746064323e-06,0.047450028439485585,1.040444964790816,0.0
