flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
8571,7335,1.7456701366138596,0.6788902009456633,9.668956123379427,-0.0013302090203967,0.0005189160909,0.0014278410091252,2.3546968208011047e-05,2.2174150993806998e-05,3.250571418304219e-06,0.058301230208354184,1.0039139066537168,0.0
8622,2767,3.249250727505359,1.133966301856578,9.586039455941076,0.0950647060273773,-0.1895856740594587,0.2120849502926858,2.3345039881191558e-05,2.5613693846679507e-05,3.2537722875430972e-06,0.09717927135844133,0.9685724178356838,0.0
8623,7365,3.063596993021456,1.3979528263626002,9.585463182008729,-0.0401318241336625,0.0278737598586553,0.0488621509652737,2.334363647178614e-05,2.6676393890398597e-05,3.3197019806189784e-06,0.14276941909374458,0.9891760487497998,1.0
8628,4068,0.84114922473706,0.7809740417002661,9.567729695698594,-0.2296782751834096,0.2151015893565635,0.3146757121783404,2.3300449820297232e-05,2.7839268317860866e-05,3.254932308083768e-06,0.1947953165097194,1.0411181632663034,1.0
8640,3639,0.685758097891802,1.194620433356172,9.552417829334065,0.2556205449831359,-0.1301440172996501,0.2868437349086904,2.3263160579774247e-05,2.7719846533902815e-05,3.253787930007472e-06,0.19157697591630587,1.0547125351878854,0.0
8643,3071,2.281064423053516,1.0221342714855743,9.54741587937532,0.0907752848978544,0.0943094050375895,0.1308984958921635,2.3250979248599122e-05,1.696631621811136e-05,3.29411293845843e-06,0.2702967029169928,0.9988335114440552,1.0
8644,7355,2.8104934278438103,1.2851688856543109,9.547199045465282,0.0003180081081578,0.0021524857405837,0.0021758501833238,2.3250451189404217e-05,2.043801096784112e-05,3.3108933429297624e-06,0.12096282341586527,1.0299557369558519,1.0
8645,3804,1.210822168571066,0.9984868545423092,9.54701696226939,-0.0302949204664855,0.0317128907034233,0.0438576064421892,2.3250007759196225e-05,1.882429357385508e-05,3.7073811544407293e-06,0.1903532347678729,0.9644719133075517,1.0
8662,2678,3.221637064112292,1.04446467444953,9.52536566584373,0.1514781195579404,-0.0143911734425177,0.1521602003740214,2.319728000016084e-05,2.02780941534269e-05,3.289197824482993e-06,0.1258417300094536,0.982691103722107,1.0
8686,3687,1.169667211141996,1.1212974608344335,9.487461257225098,0.053981956697337,0.0154807690348445,0.0561578655112831,2.3104970769123143e-05,2.3075432442837946e-05,3.3082923130107003e-06,0.0012784403226629851,0.9916719255135051,1.0
8713,8442,1.8090825165660829,1.2047615207783982,9.432475006545854,0.231089368978382,-0.0287776542255125,0.2328743219797965,2.2971061846577597e-05,2.3533722452456643e-05,3.317375284129316e-06,0.024494322884898587,0.975179820428786,3.0
8714,3642,1.562763143376984,1.058489985310365,9.428174987472085,0.1710626788801923,-0.5113106337151466,0.5391669539723782,2.2960589939255663e-05,2.538113656270233e-05,3.313584716992232e-06,0.10542179577486652,1.0650461414343382,1.0
8715,7360,1.7927113083040074,1.116797679735106,9.427886981985862,0.0978239171456456,0.0483657892070929,0.1091273033266336,2.2959888554748248e-05,2.3142124956182855e-05,3.2537864677029105e-06,0.0079371640241224,0.9748008584964544,0.0
8723,3584,1.2893692009909596,1.207193956063458,9.418774754731096,1.5544562164070302e-05,-5.284986499594919e-05,5.508848920566529e-05,2.2937697397529805e-05,1.8630533213296057e-05,3.2484587211470254e-06,0.1877766590772792,1.0221085875959093,0.0
8741,2976,3.2445263446634263,1.3482727568822053,9.385686546622953,0.0809363722932954,0.1243916785244539,0.148404804659856,2.285711713897443e-05,2.026101109406332e-05,7.780157522013428e-06,0.11357976726139289,1.0402057106636717,1.0
8797,3782,1.5791620967057718,0.9232485575911842,9.311325939262703,0.0374898505933932,-0.051017739582902,0.0633111257968436,2.2676025526281475e-05,2.1411734887149766e-05,3.281956668254758e-06,0.055754507670067587,0.9810946574228078,1.0
8809,3636,1.4717795772070537,1.1016447284556607,9.29659863917379,-0.0002090003765464,-0.0003258646059923,0.0003871290467467,2.264015988964414e-05,1.4223715032384704e-05,3.2516277157276633e-06,0.3717484725498432,0.9208991255561401,0.0
8861,2995,2.324631268622454,0.9664102195760652,9.225140282601302,-0.0703541037097675,-0.0982737904414074,0.1208612336381123,2.246613617612862e-05,2.754764687440208e-05,3.255950374520043e-06,0.2261853421716911,0.9946986551532009,0.0
8881,5931,2.7158584595680724,0.8844309430483477,9.204774585250492,-0.0019699134413156,-0.0426240950085321,0.0426695914471026,2.2416539257709067e-05,2.916968476821642e-05,3.289801998266912e-06,0.30125727405424274,1.0533466279048882,1.0
8927,7277,0.7426386889196147,0.9224074380654186,9.143895171975778,-0.0278460590202067,-0.0530747803448486,0.0599360935631508,2.226827861916549e-05,2.2476173504147796e-05,3.2559531497800454e-06,0.009335920774916932,0.9599000869188228,0.0
8931,3321,1.9610787987600904,1.310923705088641,9.13572806140528,0.034775204767803,0.0082536792841152,0.0357412659032617,2.2248389120185364e-05,2.4380317340512328e-05,3.252720840866356e-06,0.09582393623243142,0.9283278840603312,0.0
8947,5966,1.933137125369779,1.086464290923764,9.103054458478056,0.029317635047776,-0.0285819974977097,0.0409445271770681,2.2168818556460476e-05,2.0868621494431715e-05,3.313715232914358e-06,0.05864981296668404,1.0109179487265418,1.0
8954,3134,3.2706486898288105,1.4858519569083632,9.094309829994202,0.1743485797937913,0.0365838131797523,0.1781454536688575,2.2147522618587485e-05,1.7331906471513073e-05,3.257038000239619e-06,0.2174336258734811,0.990671440236406,0.0
8961,3662,1.7128757524532112,0.9689153503381372,9.08591879991363,0.0194151127066652,-0.0024386930179149,0.0195676729594538,2.2127087804733902e-05,2.4154952375115483e-05,3.2516509092730007e-06,0.09164624772482427,1.065533828608428,0.0
8984,3776,1.3657416338881736,0.996408641840532,9.041800612303115,-0.0002392726010621,-0.000506802850218,0.0005604467027364,2.201964605530369e-05,1.5395026915376257e-05,3.2559670071431106e-06,0.300850391658853,1.0696621256479222,0.0
9002,2820,2.7023333063542467,1.0539552385869195,9.012766339046816,0.0177577314946554,0.0382391672284791,0.0421612492481409,2.194893841110871e-05,1.7079481372865753e-05,3.2559401856672434e-06,0.22185387498187376,0.9614772388414476,0.0
9016,4063,1.260683802761519,0.7930528098243871,8.991198694358559,-0.0041888900071822,0.0167760726993134,0.0172911368829502,2.1896414370528147e-05,1.9252535994694142e-05,3.251631730092242e-06,0.1207448092228551,1.0237293330878956,0.0
9026,6069,3.591401712543872,0.98684060181129,8.98181874276357,-0.0582294829806125,0.144795018284041,0.1560649544518731,2.187357121981141e-05,2.1817959462341104e-05,3.2537936007750383e-06,0.002542417829784328,1.0255818704324984,0.0
9034,3297,1.3671745807288918,1.5169680323120505,8.970254999628853,0.1201191219115101,-0.0035267511252827,0.1201708842535991,2.1845409845565395e-05,2.393947042256435e-05,3.253789427733677e-06,0.09585815014699972,0.9641835262518058,0.0
9037,3083,3.2737883840626307,1.4499227250134008,8.960435885386467,-0.00072048343229,-0.0008348804520644,0.0011027791009281,2.1821497194815304e-05,2.602994065205766e-05,3.296931590443476e-06,0.19285768614640547,1.011973629316964,1.0
9048,7326,2.717683900574308,0.9855915867785844,8.944889388779549,-0.0921438192942873,-0.6997949431255137,0.7058352823840555,2.178363655539593e-05,2.3063984673526235e-05,3.2548591512663585e-06,0.0587756830625764,1.0260372444490455,0.0
9052,8424,1.859907758834714,0.8154061990933853,8.931948875489155,-0.0013304684615997,0.0002144896176058,0.0013476468837838,2.1752122310098293e-05,2.7702779900996865e-05,3.252692907068232e-06,0.2735667585013539,1.0530193641668408,0.0
9058,3514,1.4743767668068903,1.23472450457109,8.915802434804593,-0.0297854061941797,-0.066134501783609,0.0725323565611821,2.1712800616978538e-05,2.3449925961519197e-05,3.2903756491921223e-06,0.08000466522878198,1.0663381517655057,1.0
9063,2857,2.4088363778647057,0.8916235785449225,8.90364397741292,-0.0350945754602383,-0.0417854824053194,0.0545679005146764,2.1683190925300657e-05,1.4906093803959903e-05,3.2516433632861076e-06,0.3125507285661086,0.9933198979335408,0.0
9068,3350,2.0140340729209347,1.1082006693113444,8.899836142769757,-0.0967435863321528,0.050829284491894,0.1092837483725947,2.1673917642834614e-05,1.6925654066439347e-05,3.2573062425239065e-06,0.21907731009419243,1.0347794017972174,1.0
9084,3742,1.4764160836881055,0.995577178272938,8.874779070243154,-0.0215937658842377,-0.0282171019537042,0.0355316136381252,2.1612895741127653e-05,2.189545864846314e-05,3.2661835820461905e-06,0.013073810687838246,1.0030797758204493,1.0
9090,5972,2.2864000067212653,1.196243658175257,8.865995193359254,-0.1183916496462027,-0.0499648689395678,0.128503193867302,2.159150422097915e-05,2.5412540796653925e-05,3.2505849088531203e-06,0.17696944763867392,1.0148238727448327,0.0
9094,5964,2.010037521880136,1.0258608002251488,8.85832084427091,0.0530360650905007,-0.0179153463163611,0.0559802093057804,2.1572814752158057e-05,2.3829850507585968e-05,3.2559433729491163e-06,0.10462407346274209,1.0877467212934953,0.0
9108,2719,2.817345705398186,0.9980712629076456,8.842959385165523,-0.0078533181766133,-0.0218858907722156,0.023252243360082,2.153540473761589e-05,1.9716447336034994e-05,3.260337823374139e-06,0.08446358096087798,1.0116067313505905,0.0
9117,5948,1.6891149486026116,0.8145483043791516,8.824834607919712,-0.0002511262129908,-4.4874404532207073e-05,0.0002551040709852,2.149126516886219e-05,2.0969766211729286e-05,3.3107177558417073e-06,0.0242656238725528,0.9499250228391382,1.0
9120,3787,1.5207290903645376,0.941304245508025,8.820170732014702,0.0053157875749953,0.007641790449498,0.0093088430439295,2.147990715500216e-05,2.52562710719485e-05,3.253788393275893e-06,0.17580913593785788,0.995962281039157,0.0
9130,3037,2.3452861823673805,1.0778357483325425,8.80622256969306,-0.0013845189005701,-0.002007007992626,0.0024382316683409,2.144593896541097e-05,2.2943606018898028e-05,3.2526977731444696e-06,0.06983452932056586,0.9882904647930674,0.0
9149,7357,1.950496658402548,1.1090198046419295,8.781562471946526,-0.0675350090999463,-0.009971506061499,0.0682671838240332,2.1385883822928726e-05,2.398726494259656e-05,3.255940502040148e-06,0.12164010340684554,1.1344883256026703,0.0
9154,8506,3.296589327021583,1.0539552385869195,8.779302722207472,0.0048516347901206,0.0043482380995786,0.0065150237687468,2.138038061714471e-05,2.2871680372318643e-05,3.293558955408621e-06,0.0697508515811021,0.9819511628127707,1.0
9160,5929,2.9061626854302443,0.8971176644337592,8.760071206441088,0.0131275751646534,0.0015712262200253,0.0132212700425534,2.133354578983094e-05,2.2068917796543713e-05,3.2581474975254933e-06,0.0344702195292497,1.0217914271222601,0.0
9196,2824,2.971435435597347,1.1462095288558607,8.699200001842819,0.0025556863369319,0.0041829438817444,0.0049018927130858,2.11853051420124e-05,2.4339985256778248e-05,3.2494987155284915e-06,0.14890888253055307,1.0635253291457636,0.0
9212,3521,0.8462913754330099,1.3181592590051734,8.676880784040717,-0.1227883869638433,0.0076001032730225,0.123023369905653,2.1130950783040497e-05,2.4710573332901715e-05,3.2538024548364026e-06,0.16940186869083948,1.0520218825045997,0.0
9279,7328,2.8721993749190227,1.0138460732822794,8.563076307262435,-0.3673433036747093,0.0717068438595179,0.3742766012068388,2.085380086505215e-05,1.7400073416252776e-05,3.2548766400636612e-06,0.16561620930155255,0.935012637165053,0.0
9316,3446,1.8688691237469404,1.103284192288157,8.520154582689939,-0.0231479196797494,0.0300516114978255,0.0379331720149577,2.074927288177816e-05,1.5776753810486151e-06,1.2603974788871097e-05,0.9239647871018113,1.096172105765081,1.0
9317,5871,0.681009799907914,0.9959929228284524,8.519973930355624,-0.045054344118593,0.1194082749683277,0.1276253503613932,2.0748832936170945e-05,2.008936790599033e-05,3.254875468483142e-06,0.03178323485515104,0.9485587139040251,0.0
9341,7345,1.9216310919761888,1.0333080562478354,8.48716378251521,0.0082388580194542,0.0085732884130466,0.0118903345486157,2.0668929842368476e-05,2.6121510411234047e-05,3.257038118666426e-06,0.26380565469280015,1.0184493795246348,0.0
9342,3000,3.290491055400559,1.3791367291000585,8.486561900057952,-0.0670086849486558,-0.0800028637556771,0.1043581432742919,2.0667464068100273e-05,2.321873200401489e-05,3.2847395853135013e-06,0.12344368556819887,1.0638484648327056,1.0
9366,3727,1.395805138100941,1.0328945211263831,8.464220782239686,-0.0030493536876515,0.0003920755378272,0.003074456234809,2.0613056375658052e-05,1.5443264058602208e-05,3.253785279659757e-06,0.25080183272388706,0.9635216996883872,0.0
9371,2655,2.559735523658832,0.835952410493387,8.455752606995471,-0.0120731942926895,0.0096521411869128,0.0154572264627626,2.0592433688915972e-05,1.838131680264839e-05,3.2537832692978823e-06,0.10737520973335615,1.0540220457863418,0.0
9399,3489,1.462855479731111,1.2650149181000303,8.41856685826816,-0.0455941867926234,0.0063484537967568,0.0460340388722322,2.050187462215634e-05,1.9608346188761312e-05,3.57502714332515e-06,0.0435827674231015,0.9847875688986398,1.0
9402,3475,1.5579855662877864,1.2516962654457735,8.416309033479706,0.0229480109785738,-0.0014237150167429,0.0229921328354209,2.0496376104236247e-05,2.3256094136737395e-05,3.311958865124707e-06,0.13464419361092628,1.143547839735929,2.0
9405,3670,1.9007991149753776,0.8136902634593187,8.411081117009232,-0.0029662608913707,-0.0023368392568758,0.0037761781457118,2.0483644473090797e-05,1.6741424574291436e-05,3.2484517347073326e-06,0.18269307025492879,0.9407737526830701,0.0
9413,3197,2.24003476182432,1.3330220164815336,8.401367413315842,-0.008266200809515,0.1321548433691729,0.1324131137831667,2.0459988530388024e-05,2.2693881658131872e-05,3.253779967527838e-06,0.10918349853549413,0.957139996120619,0.0
9428,5944,2.0538731101947185,0.8687442162274536,8.37695139615291,-0.0028413932459973,-0.0450943573188508,0.0451837866671065,2.040052780137389e-05,1.9067467881748426e-05,3.25165172917574e-06,0.0653443838612689,0.9568288216720919,0.0
9439,5953,2.4040139355652523,0.9106191900595458,8.366970091085747,0.0075116069630033,-0.0227448071299387,0.0239530893737061,2.0376220164635044e-05,2.4718049187377657e-05,3.290781564718845e-06,0.21308314239155549,1.0102533992163012,1.0
9458,3057,2.4278241510172194,1.1970551769068736,8.34913740189383,0.0044117002094102,-0.0078382684990842,0.0089945289927514,2.0332791922733097e-05,1.9275481875930998e-05,3.5180546723370134e-06,0.05200023935817552,0.9588299123218478,3.0
9465,3483,1.3946633113080216,1.2871826427248083,8.345886179985994,0.0014289522393203,0.0235049390012017,0.0235483345897852,2.0324874168435312e-05,1.2801653682799623e-05,3.2516299448693393e-06,0.37014844093447374,1.0414534343434318,0.0
9471,5875,1.5634068279457272,1.2730801436334371,8.335994206241443,-0.0001355766427254,8.690840285760764e-05,0.0001610406673482,2.0300784081738754e-05,2.377577733111947e-05,3.2603165346965584e-06,0.17117532186880366,0.9147284304404809,0.0
9473,5837,1.308996938995747,0.8201220169702692,8.333017998555277,2.6406874071126392e-05,0.0050730967943383,0.0050731655214199,2.0293536074107702e-05,2.3707240758948024e-05,3.2516232356250138e-06,0.16821635580778996,1.010817571029479,0.0
9483,4160,1.6720390587953489,0.6713841422289109,8.316466734125955,-0.1878830861887777,0.0837312855399557,0.2056963350524099,2.025322850705015e-05,2.2234134755367554e-05,3.2484477864063365e-06,0.09780693718178568,0.9438653145365765,0.0
9548,2980,3.634964102612456,1.3667168965031256,8.239641789226905,0.0137432061158219,0.0046487857314692,0.0145081674624701,2.0066135452532505e-05,2.0296525054896205e-05,3.307407287599616e-06,0.011481513364080405,1.0221469053694412,1.0
9550,3245,5.338045144447063,1.5472736661898463,8.238471094768704,-0.0195968005827766,0.0573202697114861,0.0605776189106061,2.0063284441023423e-05,1.9116928095425068e-05,3.3125097458531105e-06,0.04716856546495142,0.9538871207814785,2.0
9551,3751,1.5805944654058954,0.9538697851436484,8.236102568418087,0.1366647176196853,-0.1016948796527727,0.1703499151442708,2.0057516329764447e-05,1.9766451009386576e-05,3.2505916932832344e-06,0.01451153351155167,1.0538004148010458,0.0
9561,3595,0.6794912511493437,1.2351288731773906,8.223962195623091,-0.0048916433034046,-0.0100302100841525,0.0111594483976574,2.0027950679802926e-05,1.8147216014608586e-05,3.4149214149321785e-06,0.0939054971356084,0.9440972117673558,3.0
9573,5967,2.036632318004625,1.09098032580365,8.208411130186093,-0.1021415831061147,0.042992401385436,0.1108207993849069,1.9990078913836352e-05,1.46589641966834e-05,3.2505730771807597e-06,0.2666880276026806,1.0289149729584983,0.0
9601,8354,0.9733890490941868,1.0691978296018223,8.176789090843549,0.0259194827907939,0.1013124257005976,0.1045754616986287,1.991306924024078e-05,1.766540262554319e-05,3.259220866356973e-06,0.11287394160993795,1.0178074208025447,0.0
9602,3825,0.7690015420321571,0.9897540597151396,8.176134755205835,0.0047819956205454,-0.0025714525238094,0.0054295349890318,1.9911475725877697e-05,2.2334739768453465e-05,3.2516364407154637e-06,0.12170188066103024,0.9179178829287432,0.0
9605,5873,0.9257517240786588,1.1368245254082372,8.175037000304414,-0.0476355646242383,0.0568167710282476,0.0741437285759645,1.9908802345273408e-05,2.136364050023341e-05,3.303952023072374e-06,0.07307512173405033,1.0616558636863922,1.0
9609,5935,3.107318081928066,1.1380492023912618,8.171672367979346,-0.1435298132491749,-0.0005838119687772,0.1435310005809125,1.990060840071734e-05,1.888697669920618e-05,3.24843329219186e-06,0.05093470918580674,0.9906688827160703,0.0
9616,7336,1.8077699105786096,0.7627985226876793,8.163572071365126,-0.0290149022795516,0.1071962657044948,0.1110536083847822,1.9880881614866146e-05,2.364804953430312e-05,3.252692822429122e-06,0.18948696503579768,1.117793527673864,0.0
9641,8432,2.518553273494544,0.9312333013304795,8.131877936262905,-0.0129729071051273,-0.0016524284046561,0.0130777229818794,1.980369636527877e-05,1.984544263218058e-05,3.2495146263705798e-06,0.0021080037853438926,0.9646405387820888,0.0
9644,3807,1.5807862489216962,0.9000738277459134,8.130455547463919,-0.0561702378936457,0.0120161007324499,0.0574411203045443,1.980023239839323e-05,1.5925265593048714e-05,3.322620819401793e-06,0.19570309718480708,1.056444665180415,1.0
9678,7346,1.8372908255660536,1.0076234823003745,8.096379618000691,0.1448354080035207,0.138409083447484,0.2003356428405063,1.97172467257425e-05,1.544634675107741e-05,3.2537984113067855e-06,0.21660732018375947,0.9512423303988521,0.0
9706,3992,0.9307259788976044,0.8576941593174251,8.05967098174471,-0.0021172029354024,0.0445025346559166,0.0445528690329898,1.9627849578847913e-05,2.031871773301578e-05,3.2484623366944485e-06,0.03519836196994221,0.9816207609127648,0.0
9712,3242,2.141646699215481,1.4890441686251628,8.050942723582937,0.0018292215265432,-0.000315271594449,0.0018561916849926,1.9606593507890097e-05,2.4805056883875462e-05,3.2527189517128088e-06,0.26513852974477164,0.996942704446161,0.0
9729,3193,2.4475985867946344,1.4782695711808325,8.027367991857973,0.0009037671978734,0.0023806738637491,0.0025464491342829,1.9549181575168853e-05,1.732049698772813e-05,3.30502678401348e-06,0.11400398420113782,1.0829752212474448,1.0
9779,3010,2.462714584941569,1.1502869935766686,7.951943801729916,0.0432428352452183,-0.0350702252424351,0.0556764177960492,1.9365499801831817e-05,1.9433995033086324e-05,3.2548653462580353e-06,0.00353697203560053,1.0535744669015372,0.0
9794,7352,2.389330678414679,1.1229331699450322,7.935008001883622,0.0016925082728681,-0.0079663326791654,0.0081441414899832,1.932425576933552e-05,1.6342983921609796e-05,3.2505654869425344e-06,0.15427615341629466,1.0174425341865396,0.0
9802,3450,1.1575091379003173,1.3651137722922215,7.921052471358058,-0.0199629352540497,0.0021280102231629,0.0200760357507967,1.9290269635835876e-05,1.622020172730202e-05,3.275244915497183e-06,0.15915111434370696,1.0060262318917177,1.0
9809,4153,1.4104953344608469,0.7266746955782386,7.909369318389423,0.0186258665765776,-0.0557133543188226,0.0587443678592522,1.9261817460853244e-05,1.986684798383658e-05,3.2559503765684805e-06,0.03141087408874942,1.0732101731529584,0.0
9833,3540,1.3371161325001002,1.2464456359442653,7.868896522903168,0.001232447791079,-0.0097620381254702,0.0098395282367027,1.9163253394945468e-05,2.5324628260256824e-05,3.2764084644637775e-06,0.3215202939881018,0.9818133701281949,1.0
9859,4047,0.8145023833221817,0.7986506340546485,7.839842921311309,0.0023097996751088,0.0107159156650012,0.0109620264129654,1.9092498680136335e-05,2.001762394543134e-05,3.246348040899041e-06,0.04845490790880598,0.992623398925953,0.0
9870,5835,0.9334994196363904,0.80596127741752,7.817968600885843,-0.1172680023605406,-0.0729741141940305,0.1381195341725245,1.903922778707841e-05,1.3719832570240217e-05,3.2442676528785506e-06,0.27939133227075386,1.0364449950763028,0.0
9886,3678,0.7427383213506422,1.1568072567286416,7.801374629124691,0.03656862505974,0.0956790739338763,0.1024292415651118,1.8998816214151768e-05,2.4002466656094373e-05,3.250575899156811e-06,0.2633664321788378,1.0871850805246923,0.0
9887,4065,0.9997861520333936,0.7964983811324914,7.801293353626356,0.0134590186507845,0.0039077320326737,0.0140148333090818,1.8998618282591114e-05,1.637071233404129e-05,3.253779197547567e-06,0.1383208983654268,0.9590417851185495,0.0
9914,2712,3.159828479641455,1.067551432804874,7.771551756364197,-0.0730321302866701,0.0264617016537589,0.0776782705048311,1.8926188080586768e-05,1.5312055623980863e-05,3.3118736997411725e-06,0.19095934380537213,0.9422753676817408,1.0
9929,2773,2.8848644403727093,1.0716667743102322,7.754294765293133,-0.0684092330771356,-0.0250728221580797,0.0728592449945274,1.8884161845807014e-05,1.934656588592574e-05,3.2973963260556657e-06,0.0244863417235219,0.9958647704871935,1.0
9934,3094,2.3553848013641003,1.1816255063001018,7.74892545381401,0.0005346636514598,-6.963624266597294e-05,0.0005391794010206,1.8871085873066575e-05,2.0847648445076116e-05,3.2494883628903654e-06,0.10474026695149302,1.0027722552178546,0.0
9935,2579,3.0066627967007,0.9114619922922368,7.748851881367045,-0.0231300704177124,-0.0161744064680378,0.0282243083550623,1.8870906700873884e-05,1.4362151618921054e-05,3.2538069303078825e-06,0.23892625581917779,0.9257423604882954,0.0
9971,7351,2.3820344297673257,1.1061524849210334,7.694136688245305,0.045355800512386,-0.0197960855509472,0.0494877120430898,1.8737657889265614e-05,1.9479005301049402e-05,3.315751397569319e-06,0.03956457184590231,1.130599774516967,1.0
9988,2977,3.5988554140977853,1.3643121605168569,7.672599502019875,0.012735812511298,0.0372713253716601,0.0393872138552994,1.8685208024681582e-05,1.8340160020694765e-05,3.318018282148674e-06,0.018466372091284062,1.000110365374445,1.0
10013,5952,2.569342519108764,0.9943297911189588,7.640366238235114,-0.0029534747777804,-0.1075356298426543,0.1075761809087837,1.8606709826127863e-05,1.4525683003422849e-05,3.2955396062668975e-06,0.21933092206201688,0.9349679767785584,1.0
10069,3393,1.2781599918751745,1.404754785725338,7.576001619133827,0.0278364588306379,-0.0257955175127191,0.0379509837023864,1.844996160839275e-05,2.1300398555983927e-05,3.2883596978411735e-06,0.15449554899315,0.9288913673956415,1.0
10075,3129,2.2143796494033383,0.9236690728318572,7.567146397925164,0.0567760936691523,-0.0061712255984256,0.057110496738472,1.8428396342234278e-05,1.823608947198812e-05,3.3069308082138297e-06,0.010435355669306276,0.9923318353336246,1.0
10101,2688,2.894419964260327,0.9993179616114016,7.533761242656737,0.0005576408376248,-7.734173357271148e-07,0.0005576413739683,1.834709292336527e-05,1.537938600837906e-05,3.253799135031468e-06,0.1617535228813714,1.00181202703827,0.0
10150,3050,3.473355670886991,1.4319441796232,7.467990243237176,-0.0463060705047751,0.0141192962380297,0.0484108117247629,1.8186919724461536e-05,2.2239460533371382e-05,3.249522358638856e-06,0.22282722254825538,1.0678579877448187,0.0
10159,3390,1.7833158298318534,1.2646115263521025,7.458695747684626,0.2611398084374551,-0.316852625221267,0.4105966215890718,1.816428468625341e-05,1.3525646964467368e-05,3.3095123923719723e-06,0.2553713400724515,0.9720130450952297,1.0
10188,3715,1.7983500115428663,0.8610965816529864,7.426384487661571,0.0073012541718716,0.0471800478422351,0.047741650860416,1.8085596542175067e-05,1.9423625585589807e-05,3.286560988119858e-06,0.0739831301828777,0.9810205977356313,1.0
10193,5834,1.0978441606617604,0.8615217334527769,7.423603161354905,-0.0785089527220641,-0.0281359453029149,0.0833983637465623,1.8078823132379486e-05,1.9951210714316153e-05,3.2548795659052506e-06,0.10356800153563027,1.0089478154827989,0.0
10208,2689,3.645745813987999,1.055192256206502,7.41178486415514,0.1746199949150167,-0.0168590794994658,0.1754319559991559,1.8050041838423376e-05,1.9392932091589913e-05,3.252715890416475e-06,0.07439817952709157,0.9523258456319545,0.0
10210,5965,1.9351956366141168,1.073312305735408,7.410481317528941,-0.0033748765008144,-0.1831004570360956,0.1831315569699085,1.804686728983994e-05,1.3966915375986295e-05,3.258121720424228e-06,0.22607535415027877,1.1261002881910758,0.0
10250,3815,0.7399572696580246,1.0051328806014923,7.359889863794714,-0.0720579064022105,-0.0128934684790802,0.0732023456215084,1.792366108872828e-05,1.7963523661818732e-05,3.259232256899616e-06,0.002224019573519016,1.0580863453312483,0.0
10292,3440,1.5152869829156783,1.3048914668740206,7.291259279994287,0.0631792636655472,-0.0817863388475713,0.1033471072619378,1.775652389685104e-05,1.1893218153936121e-05,3.255945823483629e-06,0.33020571914724384,0.9672467524438308,0.0
10314,2954,2.700872084186196,1.2201578578355226,7.26412736892809,0.0743863960975795,0.0952134283803625,0.1208260438329767,1.769044910665176e-05,1.738961420156193e-05,3.3789910844465604e-06,0.017005498462823895,1.0747675506668684,3.0
10345,3049,2.4246693300683826,1.1889371636850437,7.217612645576411,0.0086871738216665,0.0504312821605717,0.0511740286607088,1.757717103423213e-05,1.6610919813844468e-05,3.3125058087505677e-06,0.054971941645550165,0.943815487420941,1.0
10363,2665,3.308660695917335,1.0378553932185115,7.192378321829921,-0.0060520915872989,-0.0007691144574368,0.0061007663149552,1.751571746970798e-05,2.0365847463371775e-05,3.2555371858081195e-06,0.16271842695526825,1.142231795342856,1.0
10367,3053,2.224147811023113,0.8256896159466309,7.188574447019155,0.0026366216550899,0.0029236390557257,0.0039369326994824,1.7506453830687035e-05,1.2952684586363069e-05,9.49612551212701e-06,0.2601194558512856,1.0247738305723997,1.0
10375,5872,1.0364581026258897,1.0498303824308624,7.183548099329247,-0.0806184834491604,0.0545237477061701,0.0973251197665261,1.7494213083315094e-05,1.7088685781445692e-05,3.291041713443998e-06,0.023180654079043364,1.0623904435400355,1.0
10379,2771,2.57713501399972,0.9396269085636064,7.179994480961946,0.0504138714798542,-0.0242329839552963,0.055935641133046,1.7485558897935564e-05,2.013719598045532e-05,3.257039659202408e-06,0.15164725920386926,1.0275856794507718,0.0
10415,3466,2.0104559572582863,0.8661962006261906,7.136936585552474,0.0108438113921918,-0.0720503298560161,0.0728617751490461,1.738069929557796e-05,1.6783713435604246e-05,3.289348754757077e-06,0.034347631808209246,0.9296122485818938,1.0
10416,4117,1.1123818815258992,0.7627985226876793,7.136557486243451,-0.0449638068854596,0.002183658497125,0.0450168001313396,1.7379776068782498e-05,1.5698254460767532e-05,3.2548759894862503e-06,0.09675162679657938,0.8786413598462712,0.0
10428,8517,3.308781371540735,1.1653583446118534,7.12638943908321,0.1729537893655836,-0.1329369449019613,0.2181404239836848,1.7355013655946554e-05,1.6171660680357148e-05,3.2484402658847504e-06,0.06818507890853429,1.1083623130029385,0.0
10436,4007,1.1426790641086888,0.8479001293991127,7.114114822732343,0.072536188673204,0.0362527216973361,0.0810910506634311,1.7325121080440858e-05,1.5669105958404e-05,3.2505860756562653e-06,0.09558462041032495,1.0126574521745846,0.0
10485,5881,1.042631282804752,1.3647129705575398,7.046700316462674,0.0006957442033231,0.0016926920308002,0.001830100081305,1.7160945422217284e-05,1.7904080482099944e-05,3.2537896452802524e-06,0.0433038531152582,0.9613478382770183,0.0
10513,2666,3.528350750693983,1.0374421159276912,7.008149907460719,0.0008156354341958,0.0027795460812393,0.0028967460329218,1.7067062975798903e-05,1.4640725152719565e-05,3.253767593144419e-06,0.142164930575336,1.0167361841702929,0.0
