flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
8563,6074,3.2197631604483163,1.0564290721238223,9.680297011888667,6.002488214282863e-05,0.0001055838069364,0.0001214533933797,2.3574586860714618e-05,2.4316722842509077e-05,3.28901500692817e-06,0.03148033881480979,1.0173267740902254,1.0
8571,7335,1.7456701366138596,0.6788902009456633,9.668956123379427,-0.0013302090203967,0.0005189160909,0.0014278410091252,2.3546968208011047e-05,1.8356662673868875e-05,3.2505714181023404e-06,0.22042351644983105,0.8983464368560251,0.0
8622,2767,3.249250727505359,1.133966301856578,9.586039455941076,0.0950647060273773,-0.1895856740594587,0.2120849502926858,2.3345039881191558e-05,2.1589241068210667e-05,3.253772227946564e-06,0.07521078661319777,0.9545568172848115,0.0
8623,7365,3.063596993021456,1.3979528263626002,9.585463182008729,-0.0401318241336625,0.0278737598586553,0.0488621509652737,2.334363647178614e-05,2.4071523323145635e-05,3.3197017687593687e-06,0.031181382225483268,0.9526218987473748,1.0
8628,4068,0.84114922473706,0.7809740417002661,9.567729695698594,-0.2296782751834096,0.2151015893565635,0.3146757121783404,2.3300449820297232e-05,2.4527755365834217e-05,3.2549320903423073e-06,0.05267304086412393,0.9939004746481848,1.0
8640,3639,0.685758097891802,1.194620433356172,9.552417829334065,0.2556205449831359,-0.1301440172996501,0.2868437349086904,2.3263160579774247e-05,2.205768769904812e-05,3.25378792230286e-06,0.05181896400501159,1.0390962472459717,0.0
8643,3071,2.281064423053516,1.0221342714855743,9.54741587937532,0.0907752848978544,0.0943094050375895,0.1308984958921635,2.3250979248599122e-05,2.3673112917377477e-05,3.294113033624113e-06,0.018155522150912755,0.9930105867263695,1.0
8644,7355,2.8104934278438103,1.2851688856543109,9.547199045465282,0.0003180081081578,0.0021524857405837,0.0021758501833238,2.3250451189404217e-05,1.652436560850329e-05,3.3108932966688072e-06,0.28928838955031394,1.0060950062321286,1.0
8645,3804,1.210822168571066,0.9984868545423092,9.54701696226939,-0.0302949204664855,0.0317128907034233,0.0438576064421892,2.3250007759196225e-05,1.9133204996957622e-05,3.707381387356467e-06,0.1770667263803496,1.029512894410665,1.0
8662,2678,3.221637064112292,1.04446467444953,9.52536566584373,0.1514781195579404,-0.0143911734425177,0.1521602003740214,2.319728000016084e-05,2.201753674765548e-05,3.2891977246332312e-06,0.050856964803510554,1.0274215870113623,1.0
8686,3687,1.169667211141996,1.1212974608344335,9.487461257225098,0.053981956697337,0.0154807690348445,0.0561578655112831,2.3104970769123143e-05,2.4552280508008807e-05,3.308292150946111e-06,0.06264062194009827,0.9880769673164348,1.0
8713,8442,1.8090825165660829,1.2047615207783982,9.432475006545854,0.231089368978382,-0.0287776542255125,0.2328743219797965,2.2971061846577597e-05,2.0615650729054603e-05,3.317375955258213e-06,0.10253819058320635,1.0598874781247638,3.0
8714,3642,1.562763143376984,1.058489985310365,9.428174987472085,0.1710626788801923,-0.5113106337151466,0.5391669539723782,2.2960589939255663e-05,2.114102703851988e-05,3.313584875608462e-06,0.07924721906316878,0.9627493881240767,1.0
8715,7360,1.7927113083040074,1.116797679735106,9.427886981985862,0.0978239171456456,0.0483657892070929,0.1091273033266336,2.2959888554748248e-05,1.94611955703387e-05,3.2537864311970102e-06,0.1523828382732283,1.0327521100128476,0.0
8723,3584,1.2893692009909596,1.207193956063458,9.418774754731096,1.5544562164070302e-05,-5.284986499594919e-05,5.508848920566529e-05,2.2937697397529805e-05,1.9279349836156113e-05,3.2484588459600543e-06,0.1594906192182858,1.0491774027543297,0.0
8741,2976,3.2445263446634263,1.3482727568822053,9.385686546622953,0.0809363722932954,0.1243916785244539,0.148404804659856,2.285711713897443e-05,2.806719613607895e-05,7.780153594134464e-06,0.22794121259590708,0.9857629948050899,1.0
8797,3782,1.5791620967057718,0.9232485575911842,9.311325939262703,0.0374898505933932,-0.051017739582902,0.0633111257968436,2.2676025526281475e-05,2.4086946592367735e-05,3.281956633687899e-06,0.06222082721026246,1.006078179764373,1.0
8809,3636,1.4717795772070537,1.1016447284556607,9.29659863917379,-0.0002090003765464,-0.0003258646059923,0.0003871290467467,2.264015988964414e-05,2.710874872052446e-05,3.251627911728973e-06,0.1973744378423892,0.9078272973282316,0.0
8861,2995,2.324631268622454,0.9664102195760652,9.225140282601302,-0.0703541037097675,-0.0982737904414074,0.1208612336381123,2.246613617612862e-05,2.5046139331303904e-05,3.2559503834039957e-06,0.11483964732291908,0.925691807738636,0.0
8881,5931,2.7158584595680724,0.8844309430483477,9.204774585250492,-0.0019699134413156,-0.0426240950085321,0.0426695914471026,2.2416539257709067e-05,2.720747703724533e-05,3.289802111072456e-06,0.21372334616230534,0.9904882041840495,1.0
8927,7277,0.7426386889196147,0.9224074380654186,9.143895171975778,-0.0278460590202067,-0.0530747803448486,0.0599360935631508,2.226827861916549e-05,2.2163004926486476e-05,3.255953115534056e-06,0.004727518210069859,0.9651967290661906,0.0
8931,3321,1.9610787987600904,1.310923705088641,9.13572806140528,0.034775204767803,0.0082536792841152,0.0357412659032617,2.2248389120185364e-05,2.268624731355652e-05,3.2527205738975087e-06,0.019680444773140907,0.961291617273475,0.0
8947,5966,1.933137125369779,1.086464290923764,9.103054458478056,0.029317635047776,-0.0285819974977097,0.0409445271770681,2.2168818556460476e-05,2.0548139181042566e-05,3.313715216510867e-06,0.07310625829203733,1.0673498370827181,1.0
8954,3134,3.2706486898288105,1.4858519569083632,9.094309829994202,0.1743485797937913,0.0365838131797523,0.1781454536688575,2.2147522618587485e-05,1.8941622830043582e-05,3.2570380532538526e-06,0.1447520719926176,1.0321277341906727,0.0
8961,3662,1.7128757524532112,0.9689153503381372,9.08591879991363,0.0194151127066652,-0.0024386930179149,0.0195676729594538,2.2127087804733902e-05,1.885641869937046e-05,3.251650778345234e-06,0.14781290399470057,1.094170638597033,0.0
8984,3776,1.3657416338881736,0.996408641840532,9.041800612303115,-0.0002392726010621,-0.000506802850218,0.0005604467027364,2.201964605530369e-05,2.094457704359472e-05,3.2559670320557997e-06,0.048823174042346984,1.029725428222595,0.0
9002,2820,2.7023333063542467,1.0539552385869195,9.012766339046816,0.0177577314946554,0.0382391672284791,0.0421612492481409,2.194893841110871e-05,1.839471378190004e-05,3.2559399885167878e-06,0.16193150496107,0.9780605873906374,0.0
9016,4063,1.260683802761519,0.7930528098243871,8.991198694358559,-0.0041888900071822,0.0167760726993134,0.0172911368829502,2.1896414370528147e-05,2.1047468356946274e-05,3.2516315071039474e-06,0.03877100602939473,1.0530907753081753,0.0
9026,6069,3.591401712543872,0.98684060181129,8.98181874276357,-0.0582294829806125,0.144795018284041,0.1560649544518731,2.187357121981141e-05,2.4462434990447468e-05,3.253793757148596e-06,0.11835578857334748,1.0319381617133925,0.0
9034,3297,1.3671745807288918,1.5169680323120505,8.970254999628853,0.1201191219115101,-0.0035267511252827,0.1201708842535991,2.1845409845565395e-05,1.9924946168129896e-05,3.253789351961877e-06,0.08791154256258334,0.9351899726572248,0.0
9037,3083,3.2737883840626307,1.4499227250134008,8.960435885386467,-0.00072048343229,-0.0008348804520644,0.0011027791009281,2.1821497194815304e-05,2.042074409169597e-05,3.296931468377924e-06,0.06419142969952335,0.9961450659104584,1.0
9048,7326,2.717683900574308,0.9855915867785844,8.944889388779549,-0.0921438192942873,-0.6997949431255137,0.7058352823840555,2.178363655539593e-05,1.6697103221238068e-05,3.254859086055718e-06,0.23350248803604368,1.0164320185729427,0.0
9052,8424,1.859907758834714,0.8154061990933853,8.931948875489155,-0.0013304684615997,0.0002144896176058,0.0013476468837838,2.1752122310098293e-05,2.5519575846690424e-05,3.252693030958442e-06,0.17319935420016988,0.8979242276403087,0.0
9058,3514,1.4743767668068903,1.23472450457109,8.915802434804593,-0.0297854061941797,-0.066134501783609,0.0725323565611821,2.1712800616978538e-05,1.7810186393985364e-05,3.2903757918566483e-06,0.17973794775886656,1.0291119794396382,1.0
9063,2857,2.4088363778647057,0.8916235785449225,8.90364397741292,-0.0350945754602383,-0.0417854824053194,0.0545679005146764,2.1683190925300657e-05,1.914776051767039e-05,3.251643425225602e-06,0.11693068683317473,0.9624270948556871,0.0
9068,3350,2.0140340729209347,1.1082006693113444,8.899836142769757,-0.0967435863321528,0.050829284491894,0.1092837483725947,2.1673917642834614e-05,1.7707693007145103e-05,3.2573064508132927e-06,0.18299528036643356,0.982386111108262,1.0
9084,3742,1.4764160836881055,0.995577178272938,8.874779070243154,-0.0215937658842377,-0.0282171019537042,0.0355316136381252,2.1612895741127653e-05,2.0477788005715666e-05,3.2661836677719963e-06,0.052519928333895835,0.9357994131960641,1.0
9090,5972,2.2864000067212653,1.196243658175257,8.865995193359254,-0.1183916496462027,-0.0499648689395678,0.128503193867302,2.159150422097915e-05,2.70606054654861e-05,3.2505848581734992e-06,0.25329875994433765,0.9806839354096906,0.0
9094,5964,2.010037521880136,1.0258608002251488,8.85832084427091,0.0530360650905007,-0.0179153463163611,0.0559802093057804,2.1572814752158057e-05,1.738122177584098e-05,3.255943393114084e-06,0.1942997714703765,0.8848894509416345,0.0
9108,2719,2.817345705398186,0.9980712629076456,8.842959385165523,-0.0078533181766133,-0.0218858907722156,0.023252243360082,2.153540473761589e-05,2.3990146600278133e-05,3.2603379249723395e-06,0.11398633518015786,1.0256004378734647,0.0
9117,5948,1.6891149486026116,0.8145483043791516,8.824834607919712,-0.0002511262129908,-4.4874404532207073e-05,0.0002551040709852,2.149126516886219e-05,2.1063810827713332e-05,3.3107177245425795e-06,0.01988967786634448,0.8950401899167293,1.0
9120,3787,1.5207290903645376,0.941304245508025,8.820170732014702,0.0053157875749953,0.007641790449498,0.0093088430439295,2.147990715500216e-05,2.199912886325663e-05,3.253788444994776e-06,0.024172437269290335,0.9168187274225689,0.0
9130,3037,2.3452861823673805,1.0778357483325425,8.80622256969306,-0.0013845189005701,-0.002007007992626,0.0024382316683409,2.144593896541097e-05,2.3297669896991426e-05,3.2526977931551554e-06,0.08634412951407795,0.926872527276155,0.0
9149,7357,1.950496658402548,1.1090198046419295,8.781562471946526,-0.0675350090999463,-0.009971506061499,0.0682671838240332,2.1385883822928726e-05,1.7741148716935622e-05,3.255940458849111e-06,0.17042714419337798,0.9425361839616326,0.0
9154,8506,3.296589327021583,1.0539552385869195,8.779302722207472,0.0048516347901206,0.0043482380995786,0.0065150237687468,2.138038061714471e-05,2.3491674740478492e-05,3.2935589500989577e-06,0.09874913646957047,1.0333835902017137,1.0
9160,5929,2.9061626854302443,0.8971176644337592,8.760071206441088,0.0131275751646534,0.0015712262200253,0.0132212700425534,2.133354578983094e-05,2.2061558844929945e-05,3.2581475311207987e-06,0.0341252721076506,1.0352126269798654,0.0
9196,2824,2.971435435597347,1.1462095288558607,8.699200001842819,0.0025556863369319,0.0041829438817444,0.0049018927130858,2.11853051420124e-05,1.8176496101539688e-05,3.2494988017440856e-06,0.14202339878059955,0.9849293960608059,0.0
9212,3521,0.8462913754330099,1.3181592590051734,8.676880784040717,-0.1227883869638433,0.0076001032730225,0.123023369905653,2.1130950783040497e-05,1.675134387556221e-05,3.253802468207326e-06,0.20726028622400267,1.0332699059475832,0.0
9279,7328,2.8721993749190227,1.0138460732822794,8.563076307262435,-0.3673433036747093,0.0717068438595179,0.3742766012068388,2.085380086505215e-05,2.1915233377740157e-05,3.254876665477631e-06,0.05089875555812028,1.014896556931558,0.0
9316,3446,1.8688691237469404,1.103284192288157,8.520154582689939,-0.0231479196797494,0.0300516114978255,0.0379331720149577,2.074927288177816e-05,2.960358713699734e-05,1.2603976997459091e-05,0.4267288933770285,0.9172669753417888,1.0
9317,5871,0.681009799907914,0.9959929228284524,8.519973930355624,-0.045054344118593,0.1194082749683277,0.1276253503613932,2.0748832936170945e-05,2.6647262860247868e-05,3.254875267209357e-06,0.2842776720127873,0.9769355878821343,0.0
9341,7345,1.9216310919761888,1.0333080562478354,8.48716378251521,0.0082388580194542,0.0085732884130466,0.0118903345486157,2.0668929842368476e-05,2.0370704737188443e-05,3.2570379814857945e-06,0.014428666963139655,0.9261551192497238,0.0
9342,3000,3.290491055400559,1.3791367291000585,8.486561900057952,-0.0670086849486558,-0.0800028637556771,0.1043581432742919,2.0667464068100273e-05,2.2060796344287024e-05,3.284739674255376e-06,0.0674167024844294,0.9270886749395761,1.0
9366,3727,1.395805138100941,1.0328945211263831,8.464220782239686,-0.0030493536876515,0.0003920755378272,0.003074456234809,2.0613056375658052e-05,2.1532174921823116e-05,3.2537852809385193e-06,0.04458914434690291,1.0136170447006723,0.0
9371,2655,2.559735523658832,0.835952410493387,8.455752606995471,-0.0120731942926895,0.0096521411869128,0.0154572264627626,2.0592433688915972e-05,1.4137455926818113e-05,3.2537831792811295e-06,0.3134635691735794,0.99970668563982,0.0
9399,3489,1.462855479731111,1.2650149181000303,8.41856685826816,-0.0455941867926234,0.0063484537967568,0.0460340388722322,2.050187462215634e-05,2.6969812972817923e-05,3.5750269877772665e-06,0.3154803387428628,1.0830906924068595,1.0
9402,3475,1.5579855662877864,1.2516962654457735,8.416309033479706,0.0229480109785738,-0.0014237150167429,0.0229921328354209,2.0496376104236247e-05,2.5071776408804535e-05,3.311958514593254e-06,0.22322972028321783,0.994576923992336,2.0
9405,3670,1.9007991149753776,0.8136902634593187,8.411081117009232,-0.0029662608913707,-0.0023368392568758,0.0037761781457118,2.0483644473090797e-05,1.4829839293489908e-05,3.2484512744679556e-06,0.276015588291832,0.9571113489462965,0.0
9413,3197,2.24003476182432,1.3330220164815336,8.401367413315842,-0.008266200809515,0.1321548433691729,0.1324131137831667,2.0459988530388024e-05,1.8802432731226016e-05,3.2537800135597553e-06,0.08101450285273319,0.891349480465841,0.0
9428,5944,2.0538731101947185,0.8687442162274536,8.37695139615291,-0.0028413932459973,-0.0450943573188508,0.0451837866671065,2.040052780137389e-05,2.306878936748566e-05,3.2516516730341795e-06,0.13079375161715537,0.9936524386068851,0.0
9439,5953,2.4040139355652523,0.9106191900595458,8.366970091085747,0.0075116069630033,-0.0227448071299387,0.0239530893737061,2.0376220164635044e-05,2.2018560513597943e-05,3.29078151396127e-06,0.08060083448712162,0.9399217106492567,1.0
9458,3057,2.4278241510172194,1.1970551769068736,8.34913740189383,0.0044117002094102,-0.0078382684990842,0.0089945289927514,2.0332791922733097e-05,2.682098304143828e-05,3.5180545198516757e-06,0.31909986308624233,1.019167779847063,3.0
9465,3483,1.3946633113080216,1.2871826427248083,8.345886179985994,0.0014289522393203,0.0235049390012017,0.0235483345897852,2.0324874168435312e-05,1.8354632055337587e-05,3.2516300441309755e-06,0.0969374814707353,0.8945416245022444,0.0
9471,5875,1.5634068279457272,1.2730801436334371,8.335994206241443,-0.0001355766427254,8.690840285760764e-05,0.0001610406673482,2.0300784081738754e-05,2.611514533149928e-05,3.2603159691729105e-06,0.28641067391041025,0.8800324347316713,0.0
9473,5837,1.308996938995747,0.8201220169702692,8.333017998555277,2.6406874071126392e-05,0.0050730967943383,0.0050731655214199,2.0293536074107702e-05,1.8766400553455994e-05,3.251623161434089e-06,0.07525231261200277,1.0478375019561137,0.0
9483,4160,1.6720390587953489,0.6713841422289109,8.316466734125955,-0.1878830861887777,0.0837312855399557,0.2056963350524099,2.025322850705015e-05,1.7310578644909856e-05,3.2484481252505236e-06,0.14529287817574157,0.8796527329765101,0.0
9548,2980,3.634964102612456,1.3667168965031256,8.239641789226905,0.0137432061158219,0.0046487857314692,0.0145081674624701,2.0066135452532505e-05,1.9519925820965967e-05,3.30740750772437e-06,0.027220469674323997,0.9896513407755253,1.0
9550,3245,5.338045144447063,1.5472736661898463,8.238471094768704,-0.0195968005827766,0.0573202697114861,0.0605776189106061,2.0063284441023423e-05,2.199344363073446e-05,3.312509896012672e-06,0.09620355009095317,1.06574751509957,2.0
9551,3751,1.5805944654058954,0.9538697851436484,8.236102568418087,0.1366647176196853,-0.1016948796527727,0.1703499151442708,2.0057516329764447e-05,1.8821653485799248e-05,3.2505918111169286e-06,0.06161594604468724,0.9827780961408685,0.0
9561,3595,0.6794912511493437,1.2351288731773906,8.223962195623091,-0.0048916433034046,-0.0100302100841525,0.0111594483976574,2.0027950679802926e-05,2.353158623241724e-05,3.4149214666958933e-06,0.17493729681227624,1.0250034525507905,3.0
9573,5967,2.036632318004625,1.09098032580365,8.208411130186093,-0.1021415831061147,0.042992401385436,0.1108207993849069,1.9990078913836352e-05,1.7210925659013232e-05,3.2505731117217604e-06,0.13902662749867878,1.0312288405313599,0.0
9601,8354,0.9733890490941868,1.0691978296018223,8.176789090843549,0.0259194827907939,0.1013124257005976,0.1045754616986287,1.991306924024078e-05,2.2502760702914162e-05,3.2592206149197555e-06,0.13004983970226325,0.9705120102290478,0.0
9602,3825,0.7690015420321571,0.9897540597151396,8.176134755205835,0.0047819956205454,-0.0025714525238094,0.0054295349890318,1.9911475725877697e-05,2.0897735662178283e-05,3.2516363555863486e-06,0.04953223708169486,0.9789649158890191,0.0
9605,5873,0.9257517240786588,1.1368245254082372,8.175037000304414,-0.0476355646242383,0.0568167710282476,0.0741437285759645,1.9908802345273408e-05,1.941354910034855e-05,3.303952166263985e-06,0.02487609431927671,0.9763103773610741,1.0
9609,5935,3.107318081928066,1.1380492023912618,8.171672367979346,-0.1435298132491749,-0.0005838119687772,0.1435310005809125,1.990060840071734e-05,2.140441424734079e-05,3.248433154548545e-06,0.07556582272978359,1.0719426756124724,0.0
9616,7336,1.8077699105786096,0.7627985226876793,8.163572071365126,-0.0290149022795516,0.1071962657044948,0.1110536083847822,1.9880881614866146e-05,1.6641421788302058e-05,3.2526928314195974e-06,0.16294346947580765,0.9685805913697575,0.0
9641,8432,2.518553273494544,0.9312333013304795,8.131877936262905,-0.0129729071051273,-0.0016524284046561,0.0130777229818794,1.980369636527877e-05,2.1998222959456522e-05,3.2495145737592357e-06,0.11081398915130557,0.9622658595146381,0.0
9644,3807,1.5807862489216962,0.9000738277459134,8.130455547463919,-0.0561702378936457,0.0120161007324499,0.0574411203045443,1.980023239839323e-05,1.6408834206658703e-05,3.322620902091128e-06,0.17128072658428678,1.0205951814103154,1.0
9678,7346,1.8372908255660536,1.0076234823003745,8.096379618000691,0.1448354080035207,0.138409083447484,0.2003356428405063,1.97172467257425e-05,2.0984073656625762e-05,3.2537982312589686e-06,0.06424968701280773,1.0113448867896129,0.0
9706,3992,0.9307259788976044,0.8576941593174251,8.05967098174471,-0.0021172029354024,0.0445025346559166,0.0445528690329898,1.9627849578847913e-05,1.4440585801623034e-05,3.2484621285464965e-06,0.2642807994012227,1.1170551198972936,0.0
9712,3242,2.141646699215481,1.4890441686251628,8.050942723582937,0.0018292215265432,-0.000315271594449,0.0018561916849926,1.9606593507890097e-05,1.8389650977294696e-05,3.2527191966650335e-06,0.06206802472370725,0.912676390944123,0.0
9729,3193,2.4475985867946344,1.4782695711808325,8.027367991857973,0.0009037671978734,0.0023806738637491,0.0025464491342829,1.9549181575168853e-05,2.1901605740476393e-05,3.305027070293757e-06,0.120333639352737,0.9276543183310031,1.0
9779,3010,2.462714584941569,1.1502869935766686,7.951943801729916,0.0432428352452183,-0.0350702252424351,0.0556764177960492,1.9365499801831817e-05,1.970704306140361e-05,3.2548654588993226e-06,0.017636687050002552,0.9708181272460104,0.0
9794,7352,2.389330678414679,1.1229331699450322,7.935008001883622,0.0016925082728681,-0.0079663326791654,0.0081441414899832,1.932425576933552e-05,2.1568916549893403e-05,3.2505655405449477e-06,0.11615768324282881,0.9905287517627267,0.0
9802,3450,1.1575091379003173,1.3651137722922215,7.921052471358058,-0.0199629352540497,0.0021280102231629,0.0200760357507967,1.9290269635835876e-05,2.1150203824513527e-05,3.275244890569857e-06,0.09641825769103915,0.9050786203511458,1.0
9809,4153,1.4104953344608469,0.7266746955782386,7.909369318389423,0.0186258665765776,-0.0557133543188226,0.0587443678592522,1.9261817460853244e-05,1.2916096036440813e-05,3.2559504213865794e-06,0.32944562148972484,0.9861355470957629,0.0
9833,3540,1.3371161325001002,1.2464456359442653,7.868896522903168,0.001232447791079,-0.0097620381254702,0.0098395282367027,1.9163253394945468e-05,1.9157808592443443e-05,3.2764087524771515e-06,0.00028412725072357527,0.9313844270643883,1.0
9859,4047,0.8145023833221817,0.7986506340546485,7.839842921311309,0.0023097996751088,0.0107159156650012,0.0109620264129654,1.9092498680136335e-05,1.8207242810312774e-05,3.2463478363832206e-06,0.04636668487737405,1.0224988660956837,0.0
9870,5835,0.9334994196363904,0.80596127741752,7.817968600885843,-0.1172680023605406,-0.0729741141940305,0.1381195341725245,1.903922778707841e-05,2.0062944901455635e-05,3.2442674330141136e-06,0.05376883589112812,0.930933268617039,0.0
9886,3678,0.7427383213506422,1.1568072567286416,7.801374629124691,0.03656862505974,0.0956790739338763,0.1024292415651118,1.8998816214151768e-05,1.9462131846907237e-05,3.2505759390411937e-06,0.024386552695338782,0.9912744030881354,0.0
9887,4065,0.9997861520333936,0.7964983811324914,7.801293353626356,0.0134590186507845,0.0039077320326737,0.0140148333090818,1.8998618282591114e-05,1.7187161006755667e-05,3.2537791380869924e-06,0.09534679042924545,0.9744655097560843,0.0
9914,2712,3.159828479641455,1.067551432804874,7.771551756364197,-0.0730321302866701,0.0264617016537589,0.0776782705048311,1.8926188080586768e-05,1.7915821155174748e-05,3.3118738443773743e-06,0.05338459710481199,0.926314052202474,1.0
9929,2773,2.8848644403727093,1.0716667743102322,7.754294765293133,-0.0684092330771356,-0.0250728221580797,0.0728592449945274,1.8884161845807014e-05,2.4054617637315448e-05,3.2973964331486027e-06,0.2737985320040279,1.0004758204269277,1.0
9934,3094,2.3553848013641003,1.1816255063001018,7.74892545381401,0.0005346636514598,-6.963624266597294e-05,0.0005391794010206,1.8871085873066575e-05,1.6437452789211404e-05,3.2494883377049994e-06,0.12896094587373644,1.0547601868823082,0.0
9935,2579,3.0066627967007,0.9114619922922368,7.748851881367045,-0.0231300704177124,-0.0161744064680378,0.0282243083550623,1.8870906700873884e-05,1.9400729039134004e-05,3.253806761234631e-06,0.028076146348367303,0.953655866284127,0.0
9971,7351,2.3820344297673257,1.1061524849210334,7.694136688245305,0.045355800512386,-0.0197960855509472,0.0494877120430898,1.8737657889265614e-05,1.406095692644215e-05,3.3157516865637876e-06,0.24958834185475454,0.8898574906276188,1.0
9988,2977,3.5988554140977853,1.3643121605168569,7.672599502019875,0.012735812511298,0.0372713253716601,0.0393872138552994,1.8685208024681582e-05,1.868093408773151e-05,3.318018250074721e-06,0.0002287337098107333,1.0338882978566937,1.0
10013,5952,2.569342519108764,0.9943297911189588,7.640366238235114,-0.0029534747777804,-0.1075356298426543,0.1075761809087837,1.8606709826127863e-05,1.7481660197790606e-05,3.295539583151653e-06,0.060464726910366674,1.0645681450435835,1.0
10069,3393,1.2781599918751745,1.404754785725338,7.576001619133827,0.0278364588306379,-0.0257955175127191,0.0379509837023864,1.844996160839275e-05,1.2158991055085397e-05,3.2883598216441596e-06,0.34097472324525796,0.9577927001919063,1.0
10075,3129,2.2143796494033383,0.9236690728318572,7.567146397925164,0.0567760936691523,-0.0061712255984256,0.057110496738472,1.8428396342234278e-05,1.48620140077208e-05,3.3069307488173315e-06,0.19352646146100233,1.0047870512358466,1.0
10101,2688,2.894419964260327,0.9993179616114016,7.533761242656737,0.0005576408376248,-7.734173357271148e-07,0.0005576413739683,1.834709292336527e-05,2.2168652918620464e-05,3.2537991236396475e-06,0.20829239875862762,1.0575383127701297,0.0
10150,3050,3.473355670886991,1.4319441796232,7.467990243237176,-0.0463060705047751,0.0141192962380297,0.0484108117247629,1.8186919724461536e-05,1.787818303871009e-05,3.2495223030825477e-06,0.016975754576856218,0.9714013430470319,0.0
10159,3390,1.7833158298318534,1.2646115263521025,7.458695747684626,0.2611398084374551,-0.316852625221267,0.4105966215890718,1.816428468625341e-05,1.2160583460438484e-05,3.3095121800554798e-06,0.3305223040441818,0.9240056495750689,1.0
10188,3715,1.7983500115428663,0.8610965816529864,7.426384487661571,0.0073012541718716,0.0471800478422351,0.047741650860416,1.8085596542175067e-05,2.0570631670503367e-05,3.286561044964849e-06,0.13740410069047337,1.0513516691101148,1.0
10193,5834,1.0978441606617604,0.8615217334527769,7.423603161354905,-0.0785089527220641,-0.0281359453029149,0.0833983637465623,1.8078823132379486e-05,1.7055214168171023e-05,3.2548795911819606e-06,0.05661922552774808,1.0140018943215512,0.0
10208,2689,3.645745813987999,1.055192256206502,7.41178486415514,0.1746199949150167,-0.0168590794994658,0.1754319559991559,1.8050041838423376e-05,2.3766555925672293e-05,3.252715651155119e-06,0.31670364747189084,1.0385197691827284,0.0
10210,5965,1.9351956366141168,1.073312305735408,7.410481317528941,-0.0033748765008144,-0.1831004570360956,0.1831315569699085,1.804686728983994e-05,1.7238160599230136e-05,3.258121706740404e-06,0.0448114721309605,0.845454941404088,0.0
10250,3815,0.7399572696580246,1.0051328806014923,7.359889863794714,-0.0720579064022105,-0.0128934684790802,0.0732023456215084,1.792366108872828e-05,1.1004676177087851e-05,3.2592323503253173e-06,0.3860252030759272,0.9030062177618978,0.0
10292,3440,1.5152869829156783,1.3048914668740206,7.291259279994287,0.0631792636655472,-0.0817863388475713,0.1033471072619378,1.775652389685104e-05,1.6391884699698306e-05,3.2559457170441407e-06,0.07685283477104095,0.9671595144336304,0.0
10314,2954,2.700872084186196,1.2201578578355226,7.26412736892809,0.0743863960975795,0.0952134283803625,0.1208260438329767,1.769044910665176e-05,1.0244903168055066e-05,3.378991414418721e-06,0.42087941881572166,1.0264374466006851,3.0
10345,3049,2.4246693300683826,1.1889371636850437,7.217612645576411,0.0086871738216665,0.0504312821605717,0.0511740286607088,1.757717103423213e-05,1.7033470746634014e-05,3.312505679995488e-06,0.030932183941274893,1.006608127641947,1.0
10363,2665,3.308660695917335,1.0378553932185115,7.192378321829921,-0.0060520915872989,-0.0007691144574368,0.0061007663149552,1.751571746970798e-05,2.082228188495655e-05,3.2555370921249745e-06,0.18877698963613712,0.9684678905382547,1.0
10367,3053,2.224147811023113,0.8256896159466309,7.188574447019155,0.0026366216550899,0.0029236390557257,0.0039369326994824,1.7506453830687035e-05,1.767898465784021e-05,9.496124477783988e-06,0.009855269880570977,0.993145410645311,1.0
10375,5872,1.0364581026258897,1.0498303824308624,7.183548099329247,-0.0806184834491604,0.0545237477061701,0.0973251197665261,1.7494213083315094e-05,1.9247794502433475e-05,3.291041689956276e-06,0.10023779925207608,1.0355891705685887,1.0
10379,2771,2.57713501399972,0.9396269085636064,7.179994480961946,0.0504138714798542,-0.0242329839552963,0.055935641133046,1.7485558897935564e-05,1.8665485772033775e-05,3.257039673275027e-06,0.06748007775934,1.0189538807879974,0.0
10415,3466,2.0104559572582863,0.8661962006261906,7.136936585552474,0.0108438113921918,-0.0720503298560161,0.0728617751490461,1.738069929557796e-05,1.7166372693765814e-05,3.2893488274515856e-06,0.012331299113302933,1.0389284788364794,1.0
10416,4117,1.1123818815258992,0.7627985226876793,7.136557486243451,-0.0449638068854596,0.002183658497125,0.0450168001313396,1.7379776068782498e-05,1.7704417210942774e-05,3.254875960397323e-06,0.01867924770005499,0.9474754733297991,0.0
10428,8517,3.308781371540735,1.1653583446118534,7.12638943908321,0.1729537893655836,-0.1329369449019613,0.2181404239836848,1.7355013655946554e-05,1.7124611972030215e-05,3.2484403541959447e-06,0.01327579963253986,0.9504521577886482,0.0
10436,4007,1.1426790641086888,0.8479001293991127,7.114114822732343,0.072536188673204,0.0362527216973361,0.0810910506634311,1.7325121080440858e-05,2.111307515123952e-05,3.250585861385173e-06,0.21863939958694206,1.0405131309073108,0.0
10485,5881,1.042631282804752,1.3647129705575398,7.046700316462674,0.0006957442033231,0.0016926920308002,0.001830100081305,1.7160945422217284e-05,1.9457947850223725e-05,3.2537895453285215e-06,0.133850575914812,1.0956614776546167,0.0
