flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
8563,6074,3.2197631604483163,1.0564290721238223,9.680297011888667,6.002488214282863e-05,0.0001055838069364,0.0001214533933797,2.3574586860714618e-05,2.183863554446107e-05,3.2890150859634726e-06,0.07363655306071931,1.0046857860060343,1.0
8571,7335,1.7456701366138596,0.6788902009456633,9.668956123379427,-0.0013302090203967,0.0005189160909,0.0014278410091252,2.3546968208011047e-05,2.2556770514769032e-05,3.2505714134031913e-06,0.04205202489317218,1.0189101432912586,0.0
8622,2767,3.249250727505359,1.133966301856578,9.586039455941076,0.0950647060273773,-0.1895856740594587,0.2120849502926858,2.3345039881191558e-05,2.1829639428792586e-05,3.253772140699839e-06,0.06491316614198149,0.9672151486943361,0.0
8623,7365,3.063596993021456,1.3979528263626002,9.585463182008729,-0.0401318241336625,0.0278737598586553,0.0488621509652737,2.334363647178614e-05,2.0072144275070183e-05,3.3197018848476058e-06,0.1401449256061705,1.0977357604921774,1.0
8628,4068,0.84114922473706,0.7809740417002661,9.567729695698594,-0.2296782751834096,0.2151015893565635,0.3146757121783404,2.3300449820297232e-05,2.7305417160770483e-05,3.254932180579912e-06,0.1718836920042843,0.9714898057802961,1.0
8640,3639,0.685758097891802,1.194620433356172,9.552417829334065,0.2556205449831359,-0.1301440172996501,0.2868437349086904,2.3263160579774247e-05,1.532762756662723e-05,3.2537879671532682e-06,0.34112015802557927,0.9656438363705734,0.0
8643,3071,2.281064423053516,1.0221342714855743,9.54741587937532,0.0907752848978544,0.0943094050375895,0.1308984958921635,2.3250979248599122e-05,2.1910347590284557e-05,3.2941130234852506e-06,0.05765914820105219,1.0546685745712383,1.0
8644,7355,2.8104934278438103,1.2851688856543109,9.547199045465282,0.0003180081081578,0.0021524857405837,0.0021758501833238,2.3250451189404217e-05,2.1769627076903032e-05,3.3108934664611016e-06,0.06369012370719204,1.0288155513372625,1.0
8645,3804,1.210822168571066,0.9984868545423092,9.54701696226939,-0.0302949204664855,0.0317128907034233,0.0438576064421892,2.3250007759196225e-05,2.4599874836796795e-05,3.7073812088277256e-06,0.058058779660692714,0.9599985384383847,1.0
8662,2678,3.221637064112292,1.04446467444953,9.52536566584373,0.1514781195579404,-0.0143911734425177,0.1521602003740214,2.319728000016084e-05,3.1552819791235234e-05,3.289197764497014e-06,0.3601948069349709,0.9488315136043252,1.0
8686,3687,1.169667211141996,1.1212974608344335,9.487461257225098,0.053981956697337,0.0154807690348445,0.0561578655112831,2.3104970769123143e-05,2.909408105797914e-05,3.308292020596875e-06,0.25921306495915075,1.1149107013894006,1.0
8713,8442,1.8090825165660829,1.2047615207783982,9.432475006545854,0.231089368978382,-0.0287776542255125,0.2328743219797965,2.2971061846577597e-05,1.9448929042993938e-05,3.3173770474056357e-06,0.15332912457890638,1.0215600117063404,3.0
8714,3642,1.562763143376984,1.058489985310365,9.428174987472085,0.1710626788801923,-0.5113106337151466,0.5391669539723782,2.2960589939255663e-05,1.9435549762705675e-05,3.313584822037816e-06,0.15352567969184605,1.0737162864569023,1.0
8715,7360,1.7927113083040074,1.116797679735106,9.427886981985862,0.0978239171456456,0.0483657892070929,0.1091273033266336,2.2959888554748248e-05,1.9086931438598966e-05,3.253786490565807e-06,0.16868361999729004,1.0007377556589638,0.0
8723,3584,1.2893692009909596,1.207193956063458,9.418774754731096,1.5544562164070302e-05,-5.284986499594919e-05,5.508848920566529e-05,2.2937697397529805e-05,2.632693379204761e-05,3.248458577995584e-06,0.14775835323744388,1.073592904301436,0.0
8741,2976,3.2445263446634263,1.3482727568822053,9.385686546622953,0.0809363722932954,0.1243916785244539,0.148404804659856,2.285711713897443e-05,1.3691783833708689e-05,7.780153046591876e-06,0.4009837832802469,0.9175749957575343,1.0
8797,3782,1.5791620967057718,0.9232485575911842,9.311325939262703,0.0374898505933932,-0.051017739582902,0.0633111257968436,2.2676025526281475e-05,1.905246234827542e-05,3.2819567473008483e-06,0.1597971026186379,0.988090379238254,1.0
8809,3636,1.4717795772070537,1.1016447284556607,9.29659863917379,-0.0002090003765464,-0.0003258646059923,0.0003871290467467,2.264015988964414e-05,1.90514030828533e-05,3.2516278323082366e-06,0.15851287377313875,0.9428391646430034,0.0
8861,2995,2.324631268622454,0.9664102195760652,9.225140282601302,-0.0703541037097675,-0.0982737904414074,0.1208612336381123,2.246613617612862e-05,1.8336011389800217e-05,3.2559503476422376e-06,0.18383778830277295,0.915096798219396,0.0
8881,5931,2.7158584595680724,0.8844309430483477,9.204774585250492,-0.0019699134413156,-0.0426240950085321,0.0426695914471026,2.2416539257709067e-05,1.983959608372883e-05,3.2898020250040965e-06,0.11495722619601176,1.0337901955176985,1.0
8927,7277,0.7426386889196147,0.9224074380654186,9.143895171975778,-0.0278460590202067,-0.0530747803448486,0.0599360935631508,2.226827861916549e-05,2.2818410219284835e-05,3.2559531816223584e-06,0.024704720536677074,0.9622846368294112,0.0
8931,3321,1.9610787987600904,1.310923705088641,9.13572806140528,0.034775204767803,0.0082536792841152,0.0357412659032617,2.2248389120185364e-05,2.0102647599158467e-05,3.252720643958924e-06,0.09644480368603962,1.0390035101773984,0.0
8947,5966,1.933137125369779,1.086464290923764,9.103054458478056,0.029317635047776,-0.0285819974977097,0.0409445271770681,2.2168818556460476e-05,2.0453147207534494e-05,3.313715142733132e-06,0.07739119450846864,1.127821703503711,1.0
8954,3134,3.2706486898288105,1.4858519569083632,9.094309829994202,0.1743485797937913,0.0365838131797523,0.1781454536688575,2.2147522618587485e-05,2.0237345478932127e-05,3.2570380161891003e-06,0.0862478920352124,1.0109885493773734,0.0
8961,3662,1.7128757524532112,0.9689153503381372,9.08591879991363,0.0194151127066652,-0.0024386930179149,0.0195676729594538,2.2127087804733902e-05,2.3598227465631183e-05,3.2516508274309697e-06,0.06648591418264013,1.033224462473346,0.0
8984,3776,1.3657416338881736,0.996408641840532,9.041800612303115,-0.0002392726010621,-0.000506802850218,0.0005604467027364,2.201964605530369e-05,2.533102191531794e-05,3.255967028177446e-06,0.1503827923345147,0.9316903252210477,0.0
9002,2820,2.7023333063542467,1.0539552385869195,9.012766339046816,0.0177577314946554,0.0382391672284791,0.0421612492481409,2.194893841110871e-05,1.6920424990809167e-05,3.2559401288547243e-06,0.22910052988050358,0.900659482718766,0.0
9016,4063,1.260683802761519,0.7930528098243871,8.991198694358559,-0.0041888900071822,0.0167760726993134,0.0172911368829502,2.1896414370528147e-05,1.6922229569952293e-05,3.251631405664637e-06,0.2271689198241947,0.9230196894203518,0.0
9026,6069,3.591401712543872,0.98684060181129,8.98181874276357,-0.0582294829806125,0.144795018284041,0.1560649544518731,2.187357121981141e-05,2.0188760638149123e-05,3.2537936948702885e-06,0.07702494324000986,1.026551277224379,0.0
9034,3297,1.3671745807288918,1.5169680323120505,8.970254999628853,0.1201191219115101,-0.0035267511252827,0.1201708842535991,2.1845409845565395e-05,2.06001174492572e-05,3.25378941144007e-06,0.05700476233276017,0.9429668810290736,0.0
9037,3083,3.2737883840626307,1.4499227250134008,8.960435885386467,-0.00072048343229,-0.0008348804520644,0.0011027791009281,2.1821497194815304e-05,2.3784608456564214e-05,3.2969315504830367e-06,0.08996226263591744,1.0808710696472608,1.0
9048,7326,2.717683900574308,0.9855915867785844,8.944889388779549,-0.0921438192942873,-0.6997949431255137,0.7058352823840555,2.178363655539593e-05,2.5350725102063075e-05,3.254859146976279e-06,0.16375082909577635,0.9142020174845932,0.0
9052,8424,1.859907758834714,0.8154061990933853,8.931948875489155,-0.0013304684615997,0.0002144896176058,0.0013476468837838,2.1752122310098293e-05,2.7501815106373978e-05,3.2526928703850103e-06,0.26432789933359396,1.090793302347371,0.0
9058,3514,1.4743767668068903,1.23472450457109,8.915802434804593,-0.0297854061941797,-0.066134501783609,0.0725323565611821,2.1712800616978538e-05,2.216628397285511e-05,3.2903757759284173e-06,0.02088553033190779,0.9452281221112269,1.0
9063,2857,2.4088363778647057,0.8916235785449225,8.90364397741292,-0.0350945754602383,-0.0417854824053194,0.0545679005146764,2.1683190925300657e-05,2.7450031842428152e-05,3.251643378461631e-06,0.26595905265947534,0.9962249342449516,0.0
9068,3350,2.0140340729209347,1.1082006693113444,8.899836142769757,-0.0967435863321528,0.050829284491894,0.1092837483725947,2.1673917642834614e-05,2.393769009429109e-05,3.25730647992797e-06,0.10444685122280502,1.0416866565873297,1.0
9084,3742,1.4764160836881055,0.995577178272938,8.874779070243154,-0.0215937658842377,-0.0282171019537042,0.0355316136381252,2.1612895741127653e-05,2.0596033270706398e-05,3.266183494471766e-06,0.047048876865039654,1.0501377552673847,1.0
9090,5972,2.2864000067212653,1.196243658175257,8.865995193359254,-0.1183916496462027,-0.0499648689395678,0.128503193867302,2.159150422097915e-05,2.313434002576022e-05,3.250585014720963e-06,0.07145568872788359,0.9802266943753044,0.0
9094,5964,2.010037521880136,1.0258608002251488,8.85832084427091,0.0530360650905007,-0.0179153463163611,0.0559802093057804,2.1572814752158057e-05,2.8770683478377746e-05,3.2559433523254226e-06,0.3336545930103833,1.0019163112439036,0.0
9108,2719,2.817345705398186,0.9980712629076456,8.842959385165523,-0.0078533181766133,-0.0218858907722156,0.023252243360082,2.153540473761589e-05,2.3772325781260396e-05,3.26033814702616e-06,0.10387179024024924,0.9840099249555272,0.0
9117,5948,1.6891149486026116,0.8145483043791516,8.824834607919712,-0.0002511262129908,-4.4874404532207073e-05,0.0002551040709852,2.149126516886219e-05,1.8647361512750616e-05,3.310717663981811e-06,0.13232834985592146,1.0265544930830188,1.0
9120,3787,1.5207290903645376,0.941304245508025,8.820170732014702,0.0053157875749953,0.007641790449498,0.0093088430439295,2.147990715500216e-05,2.0368864288264972e-05,3.253788299391791e-06,0.05172475182130631,0.9574743524579978,0.0
9130,3037,2.3452861823673805,1.0778357483325425,8.80622256969306,-0.0013845189005701,-0.002007007992626,0.0024382316683409,2.144593896541097e-05,1.8572330239401374e-05,3.2526977565342755e-06,0.1339931411091064,1.0685328282480389,0.0
9149,7357,1.950496658402548,1.1090198046419295,8.781562471946526,-0.0675350090999463,-0.009971506061499,0.0682671838240332,2.1385883822928726e-05,1.876445443702024e-05,3.255940556764114e-06,0.12257755665435435,0.966969707601277,0.0
9154,8506,3.296589327021583,1.0539552385869195,8.779302722207472,0.0048516347901206,0.0043482380995786,0.0065150237687468,2.138038061714471e-05,2.423590879999343e-05,3.2935589678642066e-06,0.13355834182666057,0.9532297806265546,1.0
9160,5929,2.9061626854302443,0.8971176644337592,8.760071206441088,0.0131275751646534,0.0015712262200253,0.0132212700425534,2.133354578983094e-05,2.323861523788654e-05,3.2581474383530456e-06,0.08929924105554402,0.9914528159631915,0.0
9196,2824,2.971435435597347,1.1462095288558607,8.699200001842819,0.0025556863369319,0.0041829438817444,0.0049018927130858,2.11853051420124e-05,1.701199447101166e-05,3.2494989413348985e-06,0.19699082184682265,0.9994326264599647,0.0
9212,3521,0.8462913754330099,1.3181592590051734,8.676880784040717,-0.1227883869638433,0.0076001032730225,0.123023369905653,2.1130950783040497e-05,2.176495904755314e-05,3.253802480565225e-06,0.03000377365989104,1.0170379107055525,0.0
9279,7328,2.8721993749190227,1.0138460732822794,8.563076307262435,-0.3673433036747093,0.0717068438595179,0.3742766012068388,2.085380086505215e-05,2.783101021401949e-05,3.254876553182367e-06,0.33457734607316103,1.0592227487307688,0.0
9316,3446,1.8688691237469404,1.103284192288157,8.520154582689939,-0.0231479196797494,0.0300516114978255,0.0379331720149577,2.074927288177816e-05,2.6926947071342607e-06,1.2603968077700713e-05,0.8702270328952605,1.0498696545483788,1.0
9317,5871,0.681009799907914,0.9959929228284524,8.519973930355624,-0.045054344118593,0.1194082749683277,0.1276253503613932,2.0748832936170945e-05,1.8079379583862444e-05,3.2548754857694446e-06,0.1286555904382895,0.8945200598609572,0.0
9341,7345,1.9216310919761888,1.0333080562478354,8.48716378251521,0.0082388580194542,0.0085732884130466,0.0118903345486157,2.0668929842368476e-05,1.887385285737509e-05,3.2570381969187177e-06,0.08684905308032571,1.0250440397694625,0.0
9342,3000,3.290491055400559,1.3791367291000585,8.486561900057952,-0.0670086849486558,-0.0800028637556771,0.1043581432742919,2.0667464068100273e-05,2.2497665698462512e-05,3.2847395722779217e-06,0.08855472661433632,0.9491647587348517,1.0
9366,3727,1.395805138100941,1.0328945211263831,8.464220782239686,-0.0030493536876515,0.0003920755378272,0.003074456234809,2.0613056375658052e-05,2.3173839335981173e-05,3.253785321281628e-06,0.12423111418582003,1.0201909832828744,0.0
9371,2655,2.559735523658832,0.835952410493387,8.455752606995471,-0.0120731942926895,0.0096521411869128,0.0154572264627626,2.0592433688915972e-05,2.4038107227745552e-05,3.2537832600947948e-06,0.16732716447615606,0.9671110344996121,0.0
9399,3489,1.462855479731111,1.2650149181000303,8.41856685826816,-0.0455941867926234,0.0063484537967568,0.0460340388722322,2.050187462215634e-05,2.5498577909697628e-05,3.5750268681407067e-06,0.24371933687182737,0.8998423372639053,1.0
9402,3475,1.5579855662877864,1.2516962654457735,8.416309033479706,0.0229480109785738,-0.0014237150167429,0.0229921328354209,2.0496376104236247e-05,2.6408716037837647e-05,3.3119589395400615e-06,0.28845781827644257,1.0073684745403582,2.0
9405,3670,1.9007991149753776,0.8136902634593187,8.411081117009232,-0.0029662608913707,-0.0023368392568758,0.0037761781457118,2.0483644473090797e-05,2.2878480371123244e-05,3.248451326355703e-06,0.11691454131507333,1.0310984685866,0.0
9413,3197,2.24003476182432,1.3330220164815336,8.401367413315842,-0.008266200809515,0.1321548433691729,0.1324131137831667,2.0459988530388024e-05,2.2547321806267763e-05,3.2537799138988074e-06,0.10202025640334766,0.9545391109538125,0.0
9428,5944,2.0538731101947185,0.8687442162274536,8.37695139615291,-0.0028413932459973,-0.0450943573188508,0.0451837866671065,2.040052780137389e-05,1.914866895411061e-05,3.2516516023092866e-06,0.06136404211948727,0.9625421452608623,0.0
9439,5953,2.4040139355652523,0.9106191900595458,8.366970091085747,0.0075116069630033,-0.0227448071299387,0.0239530893737061,2.0376220164635044e-05,2.0281920976390668e-05,3.2907815724535975e-06,0.004627903874342775,1.0085203961411533,1.0
9458,3057,2.4278241510172194,1.1970551769068736,8.34913740189383,0.0044117002094102,-0.0078382684990842,0.0089945289927514,2.0332791922733097e-05,2.622079057175951e-05,3.5180546081725736e-06,0.28958141466265286,1.1387717954919296,3.0
9465,3483,1.3946633113080216,1.2871826427248083,8.345886179985994,0.0014289522393203,0.0235049390012017,0.0235483345897852,2.0324874168435312e-05,1.882767013849549e-05,3.2516300099380037e-06,0.07366363095447792,0.9464035324192207,0.0
9471,5875,1.5634068279457272,1.2730801436334371,8.335994206241443,-0.0001355766427254,8.690840285760764e-05,0.0001610406673482,2.0300784081738754e-05,1.683839279219149e-05,3.260316361793688e-06,0.17055455964687605,0.9946627098901711,0.0
9473,5837,1.308996938995747,0.8201220169702692,8.333017998555277,2.6406874071126392e-05,0.0050730967943383,0.0050731655214199,2.0293536074107702e-05,2.3016202789457804e-05,3.2516230881028826e-06,0.13416423364599936,1.1029859873068042,0.0
9483,4160,1.6720390587953489,0.6713841422289109,8.316466734125955,-0.1878830861887777,0.0837312855399557,0.2056963350524099,2.025322850705015e-05,2.0812562166308123e-05,3.248448105038393e-06,0.02761701222416318,0.9988287453073997,0.0
9548,2980,3.634964102612456,1.3667168965031256,8.239641789226905,0.0137432061158219,0.0046487857314692,0.0145081674624701,2.0066135452532505e-05,1.8131015875855433e-05,3.307407480297904e-06,0.09643708332651792,0.9204642899033987,1.0
9550,3245,5.338045144447063,1.5472736661898463,8.238471094768704,-0.0195968005827766,0.0573202697114861,0.0605776189106061,2.0063284441023423e-05,1.9719705756523825e-05,3.312509944816786e-06,0.017124747720621544,1.0711555213773634,2.0
9551,3751,1.5805944654058954,0.9538697851436484,8.236102568418087,0.1366647176196853,-0.1016948796527727,0.1703499151442708,2.0057516329764447e-05,1.4949204783547645e-05,3.2505917776635995e-06,0.2546831552935744,0.9590637969890041,0.0
9561,3595,0.6794912511493437,1.2351288731773906,8.223962195623091,-0.0048916433034046,-0.0100302100841525,0.0111594483976574,2.0027950679802926e-05,2.343405908457612e-05,3.4149216284693742e-06,0.1700677447846955,0.9841390330099758,3.0
9573,5967,2.036632318004625,1.09098032580365,8.208411130186093,-0.1021415831061147,0.042992401385436,0.1108207993849069,1.9990078913836352e-05,1.9382558053671495e-05,3.250572981134108e-06,0.030391118653581427,0.9776540850283316,0.0
9601,8354,0.9733890490941868,1.0691978296018223,8.176789090843549,0.0259194827907939,0.1013124257005976,0.1045754616986287,1.991306924024078e-05,1.5293942119664825e-05,3.2592206388697815e-06,0.23196459897008337,1.053569438784473,0.0
9602,3825,0.7690015420321571,0.9897540597151396,8.176134755205835,0.0047819956205454,-0.0025714525238094,0.0054295349890318,1.9911475725877697e-05,1.700645152957834e-05,3.2516365710334207e-06,0.14589698103209287,1.0305579298401732,0.0
9605,5873,0.9257517240786588,1.1368245254082372,8.175037000304414,-0.0476355646242383,0.0568167710282476,0.0741437285759645,1.9908802345273408e-05,2.550842276482807e-05,3.30395230489143e-06,0.2812635497827462,0.9435659984167721,1.0
9609,5935,3.107318081928066,1.1380492023912618,8.171672367979346,-0.1435298132491749,-0.0005838119687772,0.1435310005809125,1.990060840071734e-05,1.9161227860805055e-05,3.248433034114121e-06,0.037153665105315765,1.0542333454510955,0.0
9616,7336,1.8077699105786096,0.7627985226876793,8.163572071365126,-0.0290149022795516,0.1071962657044948,0.1110536083847822,1.9880881614866146e-05,2.2936401634165797e-05,3.2526928831882454e-06,0.15369137438124744,1.0235505959337312,0.0
9641,8432,2.518553273494544,0.9312333013304795,8.131877936262905,-0.0129729071051273,-0.0016524284046561,0.0130777229818794,1.980369636527877e-05,1.3877409432135903e-05,3.2495147559828295e-06,0.29925155505480533,0.9770081284218993,0.0
9644,3807,1.5807862489216962,0.9000738277459134,8.130455547463919,-0.0561702378936457,0.0120161007324499,0.0574411203045443,1.980023239839323e-05,1.8149517933510714e-05,3.3226212564663486e-06,0.08336843889854899,1.0266390453863763,1.0
9678,7346,1.8372908255660536,1.0076234823003745,8.096379618000691,0.1448354080035207,0.138409083447484,0.2003356428405063,1.97172467257425e-05,2.4211746230426087e-05,3.253798220499238e-06,0.2279476220589991,0.9481399962418232,0.0
9706,3992,0.9307259788976044,0.8576941593174251,8.05967098174471,-0.0021172029354024,0.0445025346559166,0.0445528690329898,1.9627849578847913e-05,2.4176512065438764e-05,3.2484621431743896e-06,0.23174533044581458,0.9975660118313703,0.0
9712,3242,2.141646699215481,1.4890441686251628,8.050942723582937,0.0018292215265432,-0.000315271594449,0.0018561916849926,1.9606593507890097e-05,2.0270969245261383e-05,3.2527190230631237e-06,0.03388532215470922,1.0036024170707671,0.0
9729,3193,2.4475985867946344,1.4782695711808325,8.027367991857973,0.0009037671978734,0.0023806738637491,0.0025464491342829,1.9549181575168853e-05,1.8677852013545583e-05,3.305026767922131e-06,0.044571152928981075,0.9309063205637997,1.0
9779,3010,2.462714584941569,1.1502869935766686,7.951943801729916,0.0432428352452183,-0.0350702252424351,0.0556764177960492,1.9365499801831817e-05,1.788419994705752e-05,3.254865338076754e-06,0.07649169243926135,0.9637706757899054,0.0
9794,7352,2.389330678414679,1.1229331699450322,7.935008001883622,0.0016925082728681,-0.0079663326791654,0.0081441414899832,1.932425576933552e-05,1.4816123071117277e-05,3.2505654411022497e-06,0.2332888133975086,1.0179908045853643,0.0
9802,3450,1.1575091379003173,1.3651137722922215,7.921052471358058,-0.0199629352540497,0.0021280102231629,0.0200760357507967,1.9290269635835876e-05,1.695038178115601e-05,3.275245049231515e-06,0.12129886719328244,0.9741545795137653,1.0
9809,4153,1.4104953344608469,0.7266746955782386,7.909369318389423,0.0186258665765776,-0.0557133543188226,0.0587443678592522,1.9261817460853244e-05,1.7478739589882634e-05,3.2559503766889353e-06,0.09257059333027368,1.0303689343717994,0.0
9833,3540,1.3371161325001002,1.2464456359442653,7.868896522903168,0.001232447791079,-0.0097620381254702,0.0098395282367027,1.9163253394945468e-05,2.0595006356253945e-05,3.276408566490834e-06,0.07471345975554018,1.0483246381639943,1.0
9859,4047,0.8145023833221817,0.7986506340546485,7.839842921311309,0.0023097996751088,0.0107159156650012,0.0109620264129654,1.9092498680136335e-05,2.1630872395333295e-05,3.246347790646152e-06,0.1329513626122631,0.9714563088978393,0.0
9870,5835,0.9334994196363904,0.80596127741752,7.817968600885843,-0.1172680023605406,-0.0729741141940305,0.1381195341725245,1.903922778707841e-05,2.504764474279479e-05,3.2442674162225325e-06,0.3155809165639684,1.0330168859451,0.0
9886,3678,0.7427383213506422,1.1568072567286416,7.801374629124691,0.03656862505974,0.0956790739338763,0.1024292415651118,1.8998816214151768e-05,1.8809406258391242e-05,3.2505759228218002e-06,0.009969566189047006,0.8818103830405033,0.0
9887,4065,0.9997861520333936,0.7964983811324914,7.801293353626356,0.0134590186507845,0.0039077320326737,0.0140148333090818,1.8998618282591114e-05,1.8796540012461574e-05,3.253779142152588e-06,0.010636471933051507,0.9760230605298378,0.0
9914,2712,3.159828479641455,1.067551432804874,7.771551756364197,-0.0730321302866701,0.0264617016537589,0.0776782705048311,1.8926188080586768e-05,1.7868839553323874e-05,3.3118737759575494e-06,0.055866956555686575,1.071922696323214,1.0
9929,2773,2.8848644403727093,1.0716667743102322,7.754294765293133,-0.0684092330771356,-0.0250728221580797,0.0728592449945274,1.8884161845807014e-05,1.4884767886906352e-05,3.297396487318921e-06,0.21178562181136334,1.0058673615939622,1.0
9934,3094,2.3553848013641003,1.1816255063001018,7.74892545381401,0.0005346636514598,-6.963624266597294e-05,0.0005391794010206,1.8871085873066575e-05,2.1685332939062516e-05,3.2494883969770853e-06,0.14913010755849115,0.9467121129534986,0.0
9935,2579,3.0066627967007,0.9114619922922368,7.748851881367045,-0.0231300704177124,-0.0161744064680378,0.0282243083550623,1.8870906700873884e-05,1.7415848111807138e-05,3.2538069808706266e-06,0.07710591823334938,0.9683747603765711,0.0
9971,7351,2.3820344297673257,1.1061524849210334,7.694136688245305,0.045355800512386,-0.0197960855509472,0.0494877120430898,1.8737657889265614e-05,1.486289962930197e-05,3.315751503094554e-06,0.20678989246481053,0.9740888448118576,1.0
9988,2977,3.5988554140977853,1.3643121605168569,7.672599502019875,0.012735812511298,0.0372713253716601,0.0393872138552994,1.8685208024681582e-05,1.9271546926550665e-05,3.3180182113119456e-06,0.03137984340846401,0.9134585219942868,1.0
10013,5952,2.569342519108764,0.9943297911189588,7.640366238235114,-0.0029534747777804,-0.1075356298426543,0.1075761809087837,1.8606709826127863e-05,2.336197001662492e-05,3.2955394140812204e-06,0.25556695594938766,1.020318525514439,1.0
10069,3393,1.2781599918751745,1.404754785725338,7.576001619133827,0.0278364588306379,-0.0257955175127191,0.0379509837023864,1.844996160839275e-05,1.7991795150195658e-05,3.2883596047749938e-06,0.02483292203647051,1.0425909147844798,1.0
10075,3129,2.2143796494033383,0.9236690728318572,7.567146397925164,0.0567760936691523,-0.0061712255984256,0.057110496738472,1.8428396342234278e-05,1.6754040754918004e-05,3.3069305823377627e-06,0.09085736795659087,0.9751871778317867,1.0
10101,2688,2.894419964260327,0.9993179616114016,7.533761242656737,0.0005576408376248,-7.734173357271148e-07,0.0005576413739683,1.834709292336527e-05,1.8832595758199377e-05,3.253799038905995e-06,0.026462112382709554,0.9737134708126977,0.0
10150,3050,3.473355670886991,1.4319441796232,7.467990243237176,-0.0463060705047751,0.0141192962380297,0.0484108117247629,1.8186919724461536e-05,2.241979244768373e-05,3.2495220261914617e-06,0.2327426957039322,1.0385848777460884,0.0
10159,3390,1.7833158298318534,1.2646115263521025,7.458695747684626,0.2611398084374551,-0.316852625221267,0.4105966215890718,1.816428468625341e-05,1.3754980209162689e-05,3.3095123106051307e-06,0.24274583630742413,0.9491065643334344,1.0
10188,3715,1.7983500115428663,0.8610965816529864,7.426384487661571,0.0073012541718716,0.0471800478422351,0.047741650860416,1.8085596542175067e-05,1.2058775428922907e-05,3.2865609895927467e-06,0.3332387239313779,1.1030863518430034,1.0
10193,5834,1.0978441606617604,0.8615217334527769,7.423603161354905,-0.0785089527220641,-0.0281359453029149,0.0833983637465623,1.8078823132379486e-05,2.0365271788639065e-05,3.2548796199104993e-06,0.12647110044262283,1.0190260151710864,0.0
10208,2689,3.645745813987999,1.055192256206502,7.41178486415514,0.1746199949150167,-0.0168590794994658,0.1754319559991559,1.8050041838423376e-05,1.4510724203185398e-05,3.2527157124710346e-06,0.19608362500876775,1.0200619416595347,0.0
10210,5965,1.9351956366141168,1.073312305735408,7.410481317528941,-0.0033748765008144,-0.1831004570360956,0.1831315569699085,1.804686728983994e-05,1.6409180343314065e-05,3.258121706514077e-06,0.09074632844714627,1.00453138131613,0.0
10250,3815,0.7399572696580246,1.0051328806014923,7.359889863794714,-0.0720579064022105,-0.0128934684790802,0.0732023456215084,1.792366108872828e-05,2.0993617604992505e-05,3.259232214398945e-06,0.1712795450140954,0.9269297442169385,0.0
10292,3440,1.5152869829156783,1.3048914668740206,7.291259279994287,0.0631792636655472,-0.0817863388475713,0.1033471072619378,1.775652389685104e-05,1.5632458466875374e-05,3.2559456867914307e-06,0.11962169185334465,0.9617778030537579,0.0
10314,2954,2.700872084186196,1.2201578578355226,7.26412736892809,0.0743863960975795,0.0952134283803625,0.1208260438329767,1.769044910665176e-05,2.0786664005142497e-05,3.378991107161138e-06,0.17502183691461692,1.0283644493248696,3.0
10345,3049,2.4246693300683826,1.1889371636850437,7.217612645576411,0.0086871738216665,0.0504312821605717,0.0511740286607088,1.757717103423213e-05,1.8480472538992716e-05,3.312505665493471e-06,0.05139060790848399,1.057044616567623,1.0
10363,2665,3.308660695917335,1.0378553932185115,7.192378321829921,-0.0060520915872989,-0.0007691144574368,0.0061007663149552,1.751571746970798e-05,9.918546324082797e-06,3.255536968526794e-06,0.4337345106624309,1.0041510914182368,1.0
10367,3053,2.224147811023113,0.8256896159466309,7.188574447019155,0.0026366216550899,0.0029236390557257,0.0039369326994824,1.7506453830687035e-05,2.6563526567138047e-06,9.496121468617044e-06,0.8482643782456109,1.0338079034629466,1.0
10375,5872,1.0364581026258897,1.0498303824308624,7.183548099329247,-0.0806184834491604,0.0545237477061701,0.0973251197665261,1.7494213083315094e-05,2.0072856581569666e-05,3.2910417397353587e-06,0.1473997993493016,1.0520591672345396,1.0
10379,2771,2.57713501399972,0.9396269085636064,7.179994480961946,0.0504138714798542,-0.0242329839552963,0.055935641133046,1.7485558897935564e-05,1.485456365730249e-05,3.257039663120281e-06,0.15046675121969952,0.9936898596627614,0.0
10415,3466,2.0104559572582863,0.8661962006261906,7.136936585552474,0.0108438113921918,-0.0720503298560161,0.0728617751490461,1.738069929557796e-05,1.6609240266493878e-05,3.28934857482386e-06,0.044385960309454166,0.9569747474879376,1.0
10416,4117,1.1123818815258992,0.7627985226876793,7.136557486243451,-0.0449638068854596,0.002183658497125,0.0450168001313396,1.7379776068782498e-05,1.9873661593057686e-05,3.25487592106301e-06,0.14349353607349974,0.8882857759250256,0.0
10428,8517,3.308781371540735,1.1653583446118534,7.12638943908321,0.1729537893655836,-0.1329369449019613,0.2181404239836848,1.7355013655946554e-05,2.074017427989433e-05,3.2484403229346556e-06,0.19505375743613304,0.9251848906565441,0.0
10436,4007,1.1426790641086888,0.8479001293991127,7.114114822732343,0.072536188673204,0.0362527216973361,0.0810910506634311,1.7325121080440858e-05,1.738815667045278e-05,3.2505861457160544e-06,0.0036383924660177277,1.0277787812849504,0.0
10485,5881,1.042631282804752,1.3647129705575398,7.046700316462674,0.0006957442033231,0.0016926920308002,0.001830100081305,1.7160945422217284e-05,9.060583886435374e-06,3.253789617866851e-06,0.47202303465721884,0.9200617079623493,0.0
