flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
8571,7335,1.7456701366138596,0.6788902009456633,9.668956123379427,-0.0013302090203967,0.0005189160909,0.0014278410091252,2.3546968208011047e-05,2.1396614771785043e-05,3.2505715837472904e-06,0.09132188132374594,0.9593875347235468,0.0
8622,2767,3.249250727505359,1.133966301856578,9.586039455941076,0.0950647060273773,-0.1895856740594587,0.2120849502926858,2.3345039881191558e-05,2.0922726481580555e-05,3.2537722967187544e-06,0.10376137337690275,0.9603823257802929,0.0
8623,7365,3.063596993021456,1.3979528263626002,9.585463182008729,-0.0401318241336625,0.0278737598586553,0.0488621509652737,2.334363647178614e-05,2.5332472279734506e-05,3.319702332647335e-06,0.08519819996135292,0.973560045630165,1.0
8628,4068,0.84114922473706,0.7809740417002661,9.567729695698594,-0.2296782751834096,0.2151015893565635,0.3146757121783404,2.3300449820297232e-05,2.4981048274559246e-05,3.2549322366179855e-06,0.07212729656395003,1.0507417745639642,1.0
8640,3639,0.685758097891802,1.194620433356172,9.552417829334065,0.2556205449831359,-0.1301440172996501,0.2868437349086904,2.3263160579774247e-05,2.3833976744700217e-05,3.253787745140051e-06,0.024537343623989606,1.0317555017319742,0.0
8643,3071,2.281064423053516,1.0221342714855743,9.54741587937532,0.0907752848978544,0.0943094050375895,0.1308984958921635,2.3250979248599122e-05,2.4195669861887498e-05,3.2941129708788396e-06,0.04063014306570735,1.0896494895772906,1.0
8644,7355,2.8104934278438103,1.2851688856543109,9.547199045465282,0.0003180081081578,0.0021524857405837,0.0021758501833238,2.3250451189404217e-05,2.403570915247681e-05,3.310893360480068e-06,0.033773880630344595,0.9443628513064205,1.0
8645,3804,1.210822168571066,0.9984868545423092,9.54701696226939,-0.0302949204664855,0.0317128907034233,0.0438576064421892,2.3250007759196225e-05,2.326297537214939e-05,3.707381154164583e-06,0.0005577466075483287,0.9594044240766268,1.0
8662,2678,3.221637064112292,1.04446467444953,9.52536566584373,0.1514781195579404,-0.0143911734425177,0.1521602003740214,2.319728000016084e-05,2.2671120356294308e-05,3.2891977872283426e-06,0.022681954257692413,1.0288246377824688,1.0
8686,3687,1.169667211141996,1.1212974608344335,9.487461257225098,0.053981956697337,0.0154807690348445,0.0561578655112831,2.3104970769123143e-05,2.2329404465301172e-05,3.308292374355889e-06,0.03356707574191853,0.9552405165584903,1.0
8713,8442,1.8090825165660829,1.2047615207783982,9.432475006545854,0.231089368978382,-0.0287776542255125,0.2328743219797965,2.2971061846577597e-05,2.207219637810696e-05,3.3173753224709874e-06,0.039130340359279314,1.0874954715566836,3.0
8714,3642,1.562763143376984,1.058489985310365,9.428174987472085,0.1710626788801923,-0.5113106337151466,0.5391669539723782,2.2960589939255663e-05,2.4069235208841705e-05,3.3135848372606107e-06,0.04828470315959057,1.0140882369458792,1.0
8715,7360,1.7927113083040074,1.116797679735106,9.427886981985862,0.0978239171456456,0.0483657892070929,0.1091273033266336,2.2959888554748248e-05,2.4005988137356022e-05,3.25378653278323e-06,0.045562049663844494,1.1286793110091733,0.0
8723,3584,1.2893692009909596,1.207193956063458,9.418774754731096,1.5544562164070302e-05,-5.284986499594919e-05,5.508848920566529e-05,2.2937697397529805e-05,1.546084160180996e-05,3.2484587313131555e-06,0.32596366000211674,0.9727662743422013,0.0
8741,2976,3.2445263446634263,1.3482727568822053,9.385686546622953,0.0809363722932954,0.1243916785244539,0.148404804659856,2.285711713897443e-05,2.1796028073989672e-05,7.78015845715542e-06,0.046422698826505036,1.0461581626001355,1.0
8797,3782,1.5791620967057718,0.9232485575911842,9.311325939262703,0.0374898505933932,-0.051017739582902,0.0633111257968436,2.2676025526281475e-05,2.7597622735766572e-05,3.2819567517548593e-06,0.21703967495454504,0.9623225934804434,1.0
8809,3636,1.4717795772070537,1.1016447284556607,9.29659863917379,-0.0002090003765464,-0.0003258646059923,0.0003871290467467,2.264015988964414e-05,2.4859275506795018e-05,3.2516276926538353e-06,0.09801678203544512,1.1081010057981449,0.0
8861,2995,2.324631268622454,0.9664102195760652,9.225140282601302,-0.0703541037097675,-0.0982737904414074,0.1208612336381123,2.246613617612862e-05,2.3601963737935423e-05,3.255950422148882e-06,0.05055731670556135,0.9571174923663002,0.0
8881,5931,2.7158584595680724,0.8844309430483477,9.204774585250492,-0.0019699134413156,-0.0426240950085321,0.0426695914471026,2.2416539257709067e-05,2.7067442967537952e-05,3.289801832709728e-06,0.2074764376588342,0.9934507219793701,1.0
8927,7277,0.7426386889196147,0.9224074380654186,9.143895171975778,-0.0278460590202067,-0.0530747803448486,0.0599360935631508,2.226827861916549e-05,2.201687334493004e-05,3.255953010416969e-06,0.011289838722382223,1.0072562923180253,0.0
8931,3321,1.9610787987600904,1.310923705088641,9.13572806140528,0.034775204767803,0.0082536792841152,0.0357412659032617,2.2248389120185364e-05,2.0277115434909104e-05,3.252720616282658e-06,0.08860298490050124,0.9702200307073127,0.0
8947,5966,1.933137125369779,1.086464290923764,9.103054458478056,0.029317635047776,-0.0285819974977097,0.0409445271770681,2.2168818556460476e-05,1.832524107230819e-05,3.3137151428245843e-06,0.17337764186049429,1.0595284727103507,1.0
8954,3134,3.2706486898288105,1.4858519569083632,9.094309829994202,0.1743485797937913,0.0365838131797523,0.1781454536688575,2.2147522618587485e-05,2.2059693135798595e-05,3.257037989019861e-06,0.003965657211483271,1.0243858632034888,0.0
8961,3662,1.7128757524532112,0.9689153503381372,9.08591879991363,0.0194151127066652,-0.0024386930179149,0.0195676729594538,2.2127087804733902e-05,2.5528334974955573e-05,3.2516508808203915e-06,0.15371418056622904,1.0483856683494923,0.0
8984,3776,1.3657416338881736,0.996408641840532,9.041800612303115,-0.0002392726010621,-0.000506802850218,0.0005604467027364,2.201964605530369e-05,1.6268378164530236e-05,3.2559669482801483e-06,0.261188026198459,0.9776985057408387,0.0
9002,2820,2.7023333063542467,1.0539552385869195,9.012766339046816,0.0177577314946554,0.0382391672284791,0.0421612492481409,2.194893841110871e-05,2.70612538486514e-05,3.2559402307993273e-06,0.23291857409173206,1.0242478842857068,0.0
9016,4063,1.260683802761519,0.7930528098243871,8.991198694358559,-0.0041888900071822,0.0167760726993134,0.0172911368829502,2.1896414370528147e-05,2.498815983028842e-05,3.251631571631595e-06,0.14119870986373284,0.9530316385270429,0.0
9026,6069,3.591401712543872,0.98684060181129,8.98181874276357,-0.0582294829806125,0.144795018284041,0.1560649544518731,2.187357121981141e-05,2.1720841702929823e-05,3.2537936211862284e-06,0.006982376830320979,1.0710915735882418,0.0
9034,3297,1.3671745807288918,1.5169680323120505,8.970254999628853,0.1201191219115101,-0.0035267511252827,0.1201708842535991,2.1845409845565395e-05,2.2620910146757003e-05,3.2537891882990656e-06,0.035499462206200406,1.0657305362429292,0.0
9037,3083,3.2737883840626307,1.4499227250134008,8.960435885386467,-0.00072048343229,-0.0008348804520644,0.0011027791009281,2.1821497194815304e-05,1.7116614776835847e-05,3.2969315219582196e-06,0.21560768154337812,0.9424528735720513,1.0
9048,7326,2.717683900574308,0.9855915867785844,8.944889388779549,-0.0921438192942873,-0.6997949431255137,0.7058352823840555,2.178363655539593e-05,1.8536184680962567e-05,3.2548590742703318e-06,0.14907758244015282,0.9954234382316075,0.0
9052,8424,1.859907758834714,0.8154061990933853,8.931948875489155,-0.0013304684615997,0.0002144896176058,0.0013476468837838,2.1752122310098293e-05,2.2686748402404454e-05,3.252692889459867e-06,0.04296712196548595,0.9618680334454719,0.0
9058,3514,1.4743767668068903,1.23472450457109,8.915802434804593,-0.0297854061941797,-0.066134501783609,0.0725323565611821,2.1712800616978538e-05,1.570572913683183e-05,3.290375643681773e-06,0.27666037127653714,0.9560987584593009,1.0
9063,2857,2.4088363778647057,0.8916235785449225,8.90364397741292,-0.0350945754602383,-0.0417854824053194,0.0545679005146764,2.1683190925300657e-05,2.1205364763342738e-05,3.251643331691914e-06,0.022036708693109183,0.9171392183827487,0.0
9068,3350,2.0140340729209347,1.1082006693113444,8.899836142769757,-0.0967435863321528,0.050829284491894,0.1092837483725947,2.1673917642834614e-05,2.24902959468057e-05,3.257306391143684e-06,0.037666393193155845,1.0294724544352643,1.0
9084,3742,1.4764160836881055,0.995577178272938,8.874779070243154,-0.0215937658842377,-0.0282171019537042,0.0355316136381252,2.1612895741127653e-05,2.3401993195039383e-05,3.266183617131027e-06,0.08277916459418336,1.012565186768606,1.0
9090,5972,2.2864000067212653,1.196243658175257,8.865995193359254,-0.1183916496462027,-0.0499648689395678,0.128503193867302,2.159150422097915e-05,2.0976234038008507e-05,3.2505850741007644e-06,0.0284959388041534,1.0646447027872987,0.0
9094,5964,2.010037521880136,1.0258608002251488,8.85832084427091,0.0530360650905007,-0.0179153463163611,0.0559802093057804,2.1572814752158057e-05,1.5590507416858427e-05,3.255943408725186e-06,0.2773076858086488,1.0233992935468357,0.0
9108,2719,2.817345705398186,0.9980712629076456,8.842959385165523,-0.0078533181766133,-0.0218858907722156,0.023252243360082,2.153540473761589e-05,2.3724170545540504e-05,3.260338139028055e-06,0.10163569408572566,0.9964217720551876,0.0
9117,5948,1.6891149486026116,0.8145483043791516,8.824834607919712,-0.0002511262129908,-4.4874404532207073e-05,0.0002551040709852,2.149126516886219e-05,1.7419642952627842e-05,3.310717705884707e-06,0.1894547475098653,1.0215234754165075,1.0
9120,3787,1.5207290903645376,0.941304245508025,8.820170732014702,0.0053157875749953,0.007641790449498,0.0093088430439295,2.147990715500216e-05,2.7403652062323036e-05,3.253788478340227e-06,0.2757807501016771,1.0357518569303532,0.0
9130,3037,2.3452861823673805,1.0778357483325425,8.80622256969306,-0.0013845189005701,-0.002007007992626,0.0024382316683409,2.144593896541097e-05,2.0433403623818435e-05,3.2526976955972887e-06,0.047213383532686524,1.0033281069773887,0.0
9149,7357,1.950496658402548,1.1090198046419295,8.781562471946526,-0.0675350090999463,-0.009971506061499,0.0682671838240332,2.1385883822928726e-05,2.1075463047649985e-05,3.255940444518398e-06,0.01451521844264044,1.0944801765324832,0.0
9154,8506,3.296589327021583,1.0539552385869195,8.779302722207472,0.0048516347901206,0.0043482380995786,0.0065150237687468,2.138038061714471e-05,2.5725798358053375e-05,3.293558652769414e-06,0.2032432358769197,0.9940091561625436,1.0
9160,5929,2.9061626854302443,0.8971176644337592,8.760071206441088,0.0131275751646534,0.0015712262200253,0.0132212700425534,2.133354578983094e-05,2.0171076564007556e-05,3.25814755503922e-06,0.05449020229808674,0.825869093480841,0.0
9196,2824,2.971435435597347,1.1462095288558607,8.699200001842819,0.0025556863369319,0.0041829438817444,0.0049018927130858,2.11853051420124e-05,1.776367256005058e-05,3.249498895463226e-06,0.1615097143527289,1.0300999567407199,0.0
9212,3521,0.8462913754330099,1.3181592590051734,8.676880784040717,-0.1227883869638433,0.0076001032730225,0.123023369905653,2.1130950783040497e-05,2.1289341087146665e-05,3.2538025743288177e-06,0.007495654394940436,0.937594780433617,0.0
9279,7328,2.8721993749190227,1.0138460732822794,8.563076307262435,-0.3673433036747093,0.0717068438595179,0.3742766012068388,2.085380086505215e-05,1.996785076846736e-05,3.254876529010459e-06,0.042483866721366344,0.9444627597476539,0.0
9316,3446,1.8688691237469404,1.103284192288157,8.520154582689939,-0.0231479196797494,0.0300516114978255,0.0379331720149577,2.074927288177816e-05,1.3653092886025124e-05,1.2603978707116518e-05,0.34199656229808617,1.0768198809922451,1.0
9317,5871,0.681009799907914,0.9959929228284524,8.519973930355624,-0.045054344118593,0.1194082749683277,0.1276253503613932,2.0748832936170945e-05,1.6929629784198587e-05,3.254875339422751e-06,0.18406833597442643,0.9510386051801049,0.0
9341,7345,1.9216310919761888,1.0333080562478354,8.48716378251521,0.0082388580194542,0.0085732884130466,0.0118903345486157,2.0668929842368476e-05,2.007478092177985e-05,3.2570380752731313e-06,0.02874599338813872,0.9957209563288101,0.0
9342,3000,3.290491055400559,1.3791367291000585,8.486561900057952,-0.0670086849486558,-0.0800028637556771,0.1043581432742919,2.0667464068100273e-05,1.8772790389287022e-05,3.2847396230720346e-06,0.0916742214995614,0.9504532793655259,1.0
9366,3727,1.395805138100941,1.0328945211263831,8.464220782239686,-0.0030493536876515,0.0003920755378272,0.003074456234809,2.0613056375658052e-05,1.7066812907686412e-05,3.253785236270203e-06,0.1720387022353171,1.000825383475177,0.0
9371,2655,2.559735523658832,0.835952410493387,8.455752606995471,-0.0120731942926895,0.0096521411869128,0.0154572264627626,2.0592433688915972e-05,1.6558748579030753e-05,3.253783202021945e-06,0.19588190355841134,0.9608039429414985,0.0
9399,3489,1.462855479731111,1.2650149181000303,8.41856685826816,-0.0455941867926234,0.0063484537967568,0.0460340388722322,2.050187462215634e-05,2.3194375561726827e-05,3.5750269301068724e-06,0.13132949982343117,0.9766338887626619,1.0
9402,3475,1.5579855662877864,1.2516962654457735,8.416309033479706,0.0229480109785738,-0.0014237150167429,0.0229921328354209,2.0496376104236247e-05,1.872366124043188e-05,3.3119589526183586e-06,0.08648918495587025,0.9697053418382153,2.0
9405,3670,1.9007991149753776,0.8136902634593187,8.411081117009232,-0.0029662608913707,-0.0023368392568758,0.0037761781457118,2.0483644473090797e-05,2.089627113671243e-05,3.248451450571987e-06,0.020144201592821983,1.091711582295651,0.0
9413,3197,2.24003476182432,1.3330220164815336,8.401367413315842,-0.008266200809515,0.1321548433691729,0.1324131137831667,2.0459988530388024e-05,1.8048909461376218e-05,3.253780009109322e-06,0.1178436178217193,1.075592946078378,0.0
9428,5944,2.0538731101947185,0.8687442162274536,8.37695139615291,-0.0028413932459973,-0.0450943573188508,0.0451837866671065,2.040052780137389e-05,2.0839567148806795e-05,3.251651896708286e-06,0.021520979834812784,1.0127228161537074,0.0
9439,5953,2.4040139355652523,0.9106191900595458,8.366970091085747,0.0075116069630033,-0.0227448071299387,0.0239530893737061,2.0376220164635044e-05,2.380537321999734e-05,3.29078172601197e-06,0.16829191222197,1.0539753973170232,1.0
9458,3057,2.4278241510172194,1.1970551769068736,8.34913740189383,0.0044117002094102,-0.0078382684990842,0.0089945289927514,2.0332791922733097e-05,3.0356187148342768e-05,3.518054686871394e-06,0.49296698966377583,0.9735790100230871,3.0
9465,3483,1.3946633113080216,1.2871826427248083,8.345886179985994,0.0014289522393203,0.0235049390012017,0.0235483345897852,2.0324874168435312e-05,3.019282408587621e-05,3.2516300395688696e-06,0.48551099680439364,1.011432414531812,0.0
9471,5875,1.5634068279457272,1.2730801436334371,8.335994206241443,-0.0001355766427254,8.690840285760764e-05,0.0001610406673482,2.0300784081738754e-05,2.084961548988321e-05,3.260316415188585e-06,0.027034985739203536,0.8995808158468058,0.0
9473,5837,1.308996938995747,0.8201220169702692,8.333017998555277,2.6406874071126392e-05,0.0050730967943383,0.0050731655214199,2.0293536074107702e-05,1.7426864562883814e-05,3.2516231936544093e-06,0.14126032549258097,0.9979335880495215,0.0
9483,4160,1.6720390587953489,0.6713841422289109,8.316466734125955,-0.1878830861887777,0.0837312855399557,0.2056963350524099,2.025322850705015e-05,1.9547406638854067e-05,3.2484480031263704e-06,0.034849844702556226,1.021864333738194,0.0
9548,2980,3.634964102612456,1.3667168965031256,8.239641789226905,0.0137432061158219,0.0046487857314692,0.0145081674624701,2.0066135452532505e-05,1.858448191562848e-05,3.3074073709900504e-06,0.07383850968259206,1.026991336515423,1.0
9550,3245,5.338045144447063,1.5472736661898463,8.238471094768704,-0.0195968005827766,0.0573202697114861,0.0605776189106061,2.0063284441023423e-05,1.741447920566093e-05,3.312509748414213e-06,0.13202251322054112,1.0650566440259401,2.0
9551,3751,1.5805944654058954,0.9538697851436484,8.236102568418087,0.1366647176196853,-0.1016948796527727,0.1703499151442708,2.0057516329764447e-05,2.32201894367675e-05,3.250591683265694e-06,0.15768019604250744,1.0325619476900845,0.0
9561,3595,0.6794912511493437,1.2351288731773906,8.223962195623091,-0.0048916433034046,-0.0100302100841525,0.0111594483976574,2.0027950679802926e-05,1.825851262492325e-05,3.4149215634089497e-06,0.08834843280616102,1.0230371214461134,3.0
9573,5967,2.036632318004625,1.09098032580365,8.208411130186093,-0.1021415831061147,0.042992401385436,0.1108207993849069,1.9990078913836352e-05,1.999234972375856e-05,3.250572865095094e-06,0.00011359684631538012,0.933505602669682,0.0
9601,8354,0.9733890490941868,1.0691978296018223,8.176789090843549,0.0259194827907939,0.1013124257005976,0.1045754616986287,1.991306924024078e-05,1.8328801464904173e-05,3.2592207643178817e-06,0.07955919583381363,0.9880811438664606,0.0
9602,3825,0.7690015420321571,0.9897540597151396,8.176134755205835,0.0047819956205454,-0.0025714525238094,0.0054295349890318,1.9911475725877697e-05,2.004523753057052e-05,3.251636384880353e-06,0.006717824762680935,0.9573320978755585,0.0
9605,5873,0.9257517240786588,1.1368245254082372,8.175037000304414,-0.0476355646242383,0.0568167710282476,0.0741437285759645,1.9908802345273408e-05,1.6041424022912544e-05,3.3039521879191886e-06,0.19425469474707135,1.0021745577029195,1.0
9609,5935,3.107318081928066,1.1380492023912618,8.171672367979346,-0.1435298132491749,-0.0005838119687772,0.1435310005809125,1.990060840071734e-05,1.555505876622799e-05,3.2484333262668163e-06,0.2183626523866833,1.022519138410152,0.0
9616,7336,1.8077699105786096,0.7627985226876793,8.163572071365126,-0.0290149022795516,0.1071962657044948,0.1110536083847822,1.9880881614866146e-05,2.0348967290922276e-05,3.2526927720892356e-06,0.023544513021299524,0.9543141385431995,0.0
9641,8432,2.518553273494544,0.9312333013304795,8.131877936262905,-0.0129729071051273,-0.0016524284046561,0.0130777229818794,1.980369636527877e-05,2.450732894080168e-05,3.24951450199855e-06,0.23751286066825628,0.9615480793655872,0.0
9644,3807,1.5807862489216962,0.9000738277459134,8.130455547463919,-0.0561702378936457,0.0120161007324499,0.0574411203045443,1.980023239839323e-05,1.8423419723423927e-05,3.3226211029342137e-06,0.06953517753059454,1.0131748301087478,1.0
9678,7346,1.8372908255660536,1.0076234823003745,8.096379618000691,0.1448354080035207,0.138409083447484,0.2003356428405063,1.97172467257425e-05,1.6836247765145747e-05,3.2537983897076893e-06,0.1461156824109407,1.0247499947552106,0.0
9706,3992,0.9307259788976044,0.8576941593174251,8.05967098174471,-0.0021172029354024,0.0445025346559166,0.0445528690329898,1.9627849578847913e-05,2.0836047130000086e-05,3.2484622922659035e-06,0.061555268512664574,0.9095684932734048,0.0
9712,3242,2.141646699215481,1.4890441686251628,8.050942723582937,0.0018292215265432,-0.000315271594449,0.0018561916849926,1.9606593507890097e-05,2.4945920691110332e-05,3.252719112087452e-06,0.27232304179058847,1.0511955706381524,0.0
9729,3193,2.4475985867946344,1.4782695711808325,8.027367991857973,0.0009037671978734,0.0023806738637491,0.0025464491342829,1.9549181575168853e-05,1.815249120338668e-05,3.305026680078011e-06,0.07144495366272692,1.0253598078170256,1.0
9779,3010,2.462714584941569,1.1502869935766686,7.951943801729916,0.0432428352452183,-0.0350702252424351,0.0556764177960492,1.9365499801831817e-05,2.4700130776371507e-05,3.254865376949739e-06,0.2754708646370737,1.014715839778013,0.0
9794,7352,2.389330678414679,1.1229331699450322,7.935008001883622,0.0016925082728681,-0.0079663326791654,0.0081441414899832,1.932425576933552e-05,2.686644751865707e-05,3.2505654957858837e-06,0.3902966219940947,1.0094214299821538,0.0
9802,3450,1.1575091379003173,1.3651137722922215,7.921052471358058,-0.0199629352540497,0.0021280102231629,0.0200760357507967,1.9290269635835876e-05,1.6340137523959447e-05,3.2752447645550443e-06,0.1529336897601429,0.9367804300681305,1.0
9809,4153,1.4104953344608469,0.7266746955782386,7.909369318389423,0.0186258665765776,-0.0557133543188226,0.0587443678592522,1.9261817460853244e-05,2.2328593848474254e-05,3.2559503921148554e-06,0.15921531775772318,1.0137422085851964,0.0
9833,3540,1.3371161325001002,1.2464456359442653,7.868896522903168,0.001232447791079,-0.0097620381254702,0.0098395282367027,1.9163253394945468e-05,1.9862228360006083e-05,3.276408499191532e-06,0.03647475460742894,1.1498383140481188,1.0
9859,4047,0.8145023833221817,0.7986506340546485,7.839842921311309,0.0023097996751088,0.0107159156650012,0.0109620264129654,1.9092498680136335e-05,1.401936850651609e-05,3.2463479410497673e-06,0.2657132656449145,1.0418003036238526,0.0
9870,5835,0.9334994196363904,0.80596127741752,7.817968600885843,-0.1172680023605406,-0.0729741141940305,0.1381195341725245,1.903922778707841e-05,1.667023090396976e-05,3.2442676472951263e-06,0.12442715164721366,1.0861703355132342,0.0
9886,3678,0.7427383213506422,1.1568072567286416,7.801374629124691,0.03656862505974,0.0956790739338763,0.1024292415651118,1.8998816214151768e-05,1.9281675172471433e-05,3.250576113849983e-06,0.01488824120046859,1.0855977948282525,0.0
9887,4065,0.9997861520333936,0.7964983811324914,7.801293353626356,0.0134590186507845,0.0039077320326737,0.0140148333090818,1.8998618282591114e-05,1.876164478186609e-05,3.2537791077262416e-06,0.012473196587257587,1.0129615330923207,0.0
9914,2712,3.159828479641455,1.067551432804874,7.771551756364197,-0.0730321302866701,0.0264617016537589,0.0776782705048311,1.8926188080586768e-05,2.0444033303787675e-05,3.311873790363994e-06,0.0801981474947833,0.9676873673495742,1.0
9929,2773,2.8848644403727093,1.0716667743102322,7.754294765293133,-0.0684092330771356,-0.0250728221580797,0.0728592449945274,1.8884161845807014e-05,1.5555752856553895e-05,3.2973962955482224e-06,0.17625399614927306,0.950862935196869,1.0
9934,3094,2.3553848013641003,1.1816255063001018,7.74892545381401,0.0005346636514598,-6.963624266597294e-05,0.0005391794010206,1.8871085873066575e-05,2.359167960182848e-05,3.2494882054137945e-06,0.2501495547481604,1.0936853967459819,0.0
9935,2579,3.0066627967007,0.9114619922922368,7.748851881367045,-0.0231300704177124,-0.0161744064680378,0.0282243083550623,1.8870906700873884e-05,1.849923639075197e-05,3.2538067734654615e-06,0.01969541347500284,1.0271145255058587,0.0
9971,7351,2.3820344297673257,1.1061524849210334,7.694136688245305,0.045355800512386,-0.0197960855509472,0.0494877120430898,1.8737657889265614e-05,2.3357386652568036e-05,3.3157515748438553e-06,0.24654782313796864,1.0399381218219041,1.0
9988,2977,3.5988554140977853,1.3643121605168569,7.672599502019875,0.012735812511298,0.0372713253716601,0.0393872138552994,1.8685208024681582e-05,1.453132816298336e-05,3.318018111670676e-06,0.2223084621916597,0.9769140015781581,1.0
10013,5952,2.569342519108764,0.9943297911189588,7.640366238235114,-0.0029534747777804,-0.1075356298426543,0.1075761809087837,1.8606709826127863e-05,1.705837803131461e-05,3.2955395771904383e-06,0.08321362612099524,1.0136708960293757,1.0
10069,3393,1.2781599918751745,1.404754785725338,7.576001619133827,0.0278364588306379,-0.0257955175127191,0.0379509837023864,1.844996160839275e-05,1.4206306110752312e-05,3.2883597180031598e-06,0.2300089066694876,0.9904668427258368,1.0
10075,3129,2.2143796494033383,0.9236690728318572,7.567146397925164,0.0567760936691523,-0.0061712255984256,0.057110496738472,1.8428396342234278e-05,1.2494897936900988e-05,3.3069306882281026e-06,0.32197584071571506,1.0887327133539808,1.0
10101,2688,2.894419964260327,0.9993179616114016,7.533761242656737,0.0005576408376248,-7.734173357271148e-07,0.0005576413739683,1.834709292336527e-05,1.7574060876032532e-05,3.253798969882432e-06,0.04213376203857732,0.9188305666070494,0.0
10150,3050,3.473355670886991,1.4319441796232,7.467990243237176,-0.0463060705047751,0.0141192962380297,0.0484108117247629,1.8186919724461536e-05,2.5058608419502065e-05,3.2495220416924086e-06,0.3778368629294635,1.0618333123036259,0.0
10159,3390,1.7833158298318534,1.2646115263521025,7.458695747684626,0.2611398084374551,-0.316852625221267,0.4105966215890718,1.816428468625341e-05,1.758323065739276e-05,3.3095121464247752e-06,0.03198881975794989,1.0242476285070345,1.0
10188,3715,1.7983500115428663,0.8610965816529864,7.426384487661571,0.0073012541718716,0.0471800478422351,0.047741650860416,1.8085596542175067e-05,1.9110669925690685e-05,3.286561070297016e-06,0.056678992098777484,1.0278532390795667,1.0
10193,5834,1.0978441606617604,0.8615217334527769,7.423603161354905,-0.0785089527220641,-0.0281359453029149,0.0833983637465623,1.8078823132379486e-05,1.8905900048542907e-05,3.254879655995458e-06,0.045748382519551954,1.1024229056410038,0.0
10208,2689,3.645745813987999,1.055192256206502,7.41178486415514,0.1746199949150167,-0.0168590794994658,0.1754319559991559,1.8050041838423376e-05,1.886276955565165e-05,3.2527158360096922e-06,0.045026361961012604,1.085168449870646,0.0
10210,5965,1.9351956366141168,1.073312305735408,7.410481317528941,-0.0033748765008144,-0.1831004570360956,0.1831315569699085,1.804686728983994e-05,1.5290194369353238e-05,3.2581216871640497e-06,0.1527507725420389,1.0056677406108996,0.0
10250,3815,0.7399572696580246,1.0051328806014923,7.359889863794714,-0.0720579064022105,-0.0128934684790802,0.0732023456215084,1.792366108872828e-05,1.8484753438399704e-05,3.2592321077486337e-06,0.03130456143384017,1.0378710699205342,0.0
10292,3440,1.5152869829156783,1.3048914668740206,7.291259279994287,0.0631792636655472,-0.0817863388475713,0.1033471072619378,1.775652389685104e-05,2.1321336670575026e-05,3.2559457194949256e-06,0.2007607341635248,1.1092921697312856,0.0
10314,2954,2.700872084186196,1.2201578578355226,7.26412736892809,0.0743863960975795,0.0952134283803625,0.1208260438329767,1.769044910665176e-05,2.2866582476909446e-05,3.3789912376507242e-06,0.2925947972859216,0.9115248693754356,3.0
10345,3049,2.4246693300683826,1.1889371636850437,7.217612645576411,0.0086871738216665,0.0504312821605717,0.0511740286607088,1.757717103423213e-05,1.7111730384866404e-05,3.3125056518988768e-06,0.02647983844836383,1.0113569373161042,1.0
10363,2665,3.308660695917335,1.0378553932185115,7.192378321829921,-0.0060520915872989,-0.0007691144574368,0.0061007663149552,1.751571746970798e-05,2.1184220373519826e-05,3.2555370441905533e-06,0.2094406301172775,0.9061680325336583,1.0
10367,3053,2.224147811023113,0.8256896159466309,7.188574447019155,0.0026366216550899,0.0029236390557257,0.0039369326994824,1.7506453830687035e-05,2.417284330673557e-05,9.496123906063258e-06,0.38079610756822907,0.97858199612328,1.0
10375,5872,1.0364581026258897,1.0498303824308624,7.183548099329247,-0.0806184834491604,0.0545237477061701,0.0973251197665261,1.7494213083315094e-05,1.3285308195369865e-05,3.291041692664938e-06,0.24058840874411344,1.0523494328596825,1.0
10379,2771,2.57713501399972,0.9396269085636064,7.179994480961946,0.0504138714798542,-0.0242329839552963,0.055935641133046,1.7485558897935564e-05,1.9854605093475573e-05,3.2570396910117073e-06,0.13548587204837417,0.9852867573135746,0.0
10415,3466,2.0104559572582863,0.8661962006261906,7.136936585552474,0.0108438113921918,-0.0720503298560161,0.0728617751490461,1.738069929557796e-05,1.6246814347654556e-05,3.289348789145422e-06,0.06523816611981136,1.0154725397765179,1.0
10416,4117,1.1123818815258992,0.7627985226876793,7.136557486243451,-0.0449638068854596,0.002183658497125,0.0450168001313396,1.7379776068782498e-05,1.7533157400222003e-05,3.254875938700811e-06,0.00882527662223499,0.9462232890707057,0.0
10428,8517,3.308781371540735,1.1653583446118534,7.12638943908321,0.1729537893655836,-0.1329369449019613,0.2181404239836848,1.7355013655946554e-05,1.0727286668207273e-05,3.24844038808946e-06,0.3818911998071718,1.0268024805442866,0.0
10436,4007,1.1426790641086888,0.8479001293991127,7.114114822732343,0.072536188673204,0.0362527216973361,0.0810910506634311,1.7325121080440858e-05,1.7989985635722934e-05,3.2505858921704975e-06,0.03837575230759418,0.9445424586293919,0.0
10485,5881,1.042631282804752,1.3647129705575398,7.046700316462674,0.0006957442033231,0.0016926920308002,0.001830100081305,1.7160945422217284e-05,1.8415085344159073e-05,3.2537895477109473e-06,0.07308105066974493,0.956406237261672,0.0
10513,2666,3.528350750693983,1.0374421159276912,7.008149907460719,0.0008156354341958,0.0027795460812393,0.0028967460329218,1.7067062975798903e-05,1.8177544235465585e-05,3.25376772796832e-06,0.06506575040130479,0.9929888242571729,0.0
