flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
8563,6074,3.2197631604483163,1.0564290721238223,9.680297011888667,6.002488214282863e-05,0.0001055838069364,0.0001214533933797,2.3574586860714618e-05,2.8455827293021453e-05,3.2890150407820576e-06,0.20705518451485896,1.0592067483229557,1.0
8571,7335,1.7456701366138596,0.6788902009456633,9.668956123379427,-0.0013302090203967,0.0005189160909,0.0014278410091252,2.3546968208011047e-05,2.102324875212654e-05,3.250571584627283e-06,0.10717810605553443,1.0600989373666336,0.0
8622,2767,3.249250727505359,1.133966301856578,9.586039455941076,0.0950647060273773,-0.1895856740594587,0.2120849502926858,2.3345039881191558e-05,1.8600365039392287e-05,3.2537721762714283e-06,0.20324123950723777,1.0268167229701408,0.0
8623,7365,3.063596993021456,1.3979528263626002,9.585463182008729,-0.0401318241336625,0.0278737598586553,0.0488621509652737,2.334363647178614e-05,2.5322377870269836e-05,3.3197020634900256e-06,0.08476577335648908,1.1003187673315953,1.0
8628,4068,0.84114922473706,0.7809740417002661,9.567729695698594,-0.2296782751834096,0.2151015893565635,0.3146757121783404,2.3300449820297232e-05,2.619295578881796e-05,3.254932050080351e-06,0.12413949047460192,0.9137587327346273,1.0
8640,3639,0.685758097891802,1.194620433356172,9.552417829334065,0.2556205449831359,-0.1301440172996501,0.2868437349086904,2.3263160579774247e-05,2.2334767057260205e-05,3.253787889272641e-06,0.03990831423487737,0.9437002541592779,0.0
8643,3071,2.281064423053516,1.0221342714855743,9.54741587937532,0.0907752848978544,0.0943094050375895,0.1308984958921635,2.3250979248599122e-05,2.942404002616566e-05,3.294113074648697e-06,0.26549680818017435,1.0586882024039972,1.0
8644,7355,2.8104934278438103,1.2851688856543109,9.547199045465282,0.0003180081081578,0.0021524857405837,0.0021758501833238,2.3250451189404217e-05,2.6134369874668034e-05,3.310893245446001e-06,0.12403710628110681,0.9770733388841123,1.0
8645,3804,1.210822168571066,0.9984868545423092,9.54701696226939,-0.0302949204664855,0.0317128907034233,0.0438576064421892,2.3250007759196225e-05,1.9750904691431597e-05,3.707381476603978e-06,0.15049900645218517,1.0633552521314042,1.0
8662,2678,3.221637064112292,1.04446467444953,9.52536566584373,0.1514781195579404,-0.0143911734425177,0.1521602003740214,2.319728000016084e-05,2.0966464887233827e-05,3.2891977243713964e-06,0.09616709859567779,0.9123788871401354,1.0
8686,3687,1.169667211141996,1.1212974608344335,9.487461257225098,0.053981956697337,0.0154807690348445,0.0561578655112831,2.3104970769123143e-05,2.3375649545043795e-05,3.3082921830851703e-06,0.011715174999588407,1.0410705739700783,1.0
8713,8442,1.8090825165660829,1.2047615207783982,9.432475006545854,0.231089368978382,-0.0287776542255125,0.2328743219797965,2.2971061846577597e-05,2.458041907064132e-05,3.3173757965297137e-06,0.07006020160550377,0.9777354061424749,3.0
8714,3642,1.562763143376984,1.058489985310365,9.428174987472085,0.1710626788801923,-0.5113106337151466,0.5391669539723782,2.2960589939255663e-05,2.6279302658965852e-05,3.313584707771418e-06,0.1445395230910942,0.9166067730565951,1.0
8715,7360,1.7927113083040074,1.116797679735106,9.427886981985862,0.0978239171456456,0.0483657892070929,0.1091273033266336,2.2959888554748248e-05,2.5255973182292633e-05,3.25378644880608e-06,0.10000417127763198,0.9833909130112163,0.0
8723,3584,1.2893692009909596,1.207193956063458,9.418774754731096,1.5544562164070302e-05,-5.284986499594919e-05,5.508848920566529e-05,2.2937697397529805e-05,2.5370742345007876e-05,3.2484585554961123e-06,0.10607189140702888,1.0973500029808951,0.0
8741,2976,3.2445263446634263,1.3482727568822053,9.385686546622953,0.0809363722932954,0.1243916785244539,0.148404804659856,2.285711713897443e-05,2.8108424063753184e-05,7.78016257105171e-06,0.22974493646115055,0.9458843453178188,1.0
8797,3782,1.5791620967057718,0.9232485575911842,9.311325939262703,0.0374898505933932,-0.051017739582902,0.0633111257968436,2.2676025526281475e-05,2.4108687470722934e-05,3.2819568153479245e-06,0.06317958774481915,0.8977058785036093,1.0
8809,3636,1.4717795772070537,1.1016447284556607,9.29659863917379,-0.0002090003765464,-0.0003258646059923,0.0003871290467467,2.264015988964414e-05,1.8658164919770504e-05,3.2516278693524433e-06,0.17588192792291388,0.9339611331888027,0.0
8861,2995,2.324631268622454,0.9664102195760652,9.225140282601302,-0.0703541037097675,-0.0982737904414074,0.1208612336381123,2.246613617612862e-05,2.0497539882615898e-05,3.2559504809505325e-06,0.08762504945574272,1.0166760074079193,0.0
8881,5931,2.7158584595680724,0.8844309430483477,9.204774585250492,-0.0019699134413156,-0.0426240950085321,0.0426695914471026,2.2416539257709067e-05,1.8124876821333426e-05,3.2898019630683427e-06,0.19145071355738974,1.0412876172755592,1.0
8927,7277,0.7426386889196147,0.9224074380654186,9.143895171975778,-0.0278460590202067,-0.0530747803448486,0.0599360935631508,2.226827861916549e-05,1.760340502403269e-05,3.2559530734401778e-06,0.20948514588451006,1.0189252085360234,0.0
8931,3321,1.9610787987600904,1.310923705088641,9.13572806140528,0.034775204767803,0.0082536792841152,0.0357412659032617,2.2248389120185364e-05,1.9025094921299758e-05,3.2527205349406067e-06,0.14487764401608735,0.9198399829265017,0.0
8947,5966,1.933137125369779,1.086464290923764,9.103054458478056,0.029317635047776,-0.0285819974977097,0.0409445271770681,2.2168818556460476e-05,1.924014253392825e-05,3.313715155972433e-06,0.13210789808547319,1.0059219764656557,1.0
8954,3134,3.2706486898288105,1.4858519569083632,9.094309829994202,0.1743485797937913,0.0365838131797523,0.1781454536688575,2.2147522618587485e-05,1.9771903884206873e-05,3.2570380534635373e-06,0.10726340707681928,1.0188022425180416,0.0
8961,3662,1.7128757524532112,0.9689153503381372,9.08591879991363,0.0194151127066652,-0.0024386930179149,0.0195676729594538,2.2127087804733902e-05,1.527740026105299e-05,3.2516508202613034e-06,0.30956118600548416,0.9285421541392797,0.0
8984,3776,1.3657416338881736,0.996408641840532,9.041800612303115,-0.0002392726010621,-0.000506802850218,0.0005604467027364,2.201964605530369e-05,1.5923761175835405e-05,3.2559668958287782e-06,0.2768384588997524,1.0284366250620385,0.0
9002,2820,2.7023333063542467,1.0539552385869195,9.012766339046816,0.0177577314946554,0.0382391672284791,0.0421612492481409,2.194893841110871e-05,2.0850675361665997e-05,3.255940138508623e-06,0.05003718306881144,0.9573011359584807,0.0
9016,4063,1.260683802761519,0.7930528098243871,8.991198694358559,-0.0041888900071822,0.0167760726993134,0.0172911368829502,2.1896414370528147e-05,2.0501520243382796e-05,3.2516315618273716e-06,0.06370422588562409,0.9957404435677903,0.0
9026,6069,3.591401712543872,0.98684060181129,8.98181874276357,-0.0582294829806125,0.144795018284041,0.1560649544518731,2.187357121981141e-05,2.2130073958618614e-05,3.253793634280897e-06,0.011726605419369452,0.9631145767983322,0.0
9034,3297,1.3671745807288918,1.5169680323120505,8.970254999628853,0.1201191219115101,-0.0035267511252827,0.1201708842535991,2.1845409845565395e-05,2.236335649659295e-05,3.2537893131845733e-06,0.02370963303912091,0.9382883946059186,0.0
9037,3083,3.2737883840626307,1.4499227250134008,8.960435885386467,-0.00072048343229,-0.0008348804520644,0.0011027791009281,2.1821497194815304e-05,2.5241929237520546e-05,3.296931525719859e-06,0.1567459836586246,0.9603964903837168,1.0
9048,7326,2.717683900574308,0.9855915867785844,8.944889388779549,-0.0921438192942873,-0.6997949431255137,0.7058352823840555,2.178363655539593e-05,2.7031687931542846e-05,3.2548591265928444e-06,0.24091713809129559,1.0216821267311134,0.0
9052,8424,1.859907758834714,0.8154061990933853,8.931948875489155,-0.0013304684615997,0.0002144896176058,0.0013476468837838,2.1752122310098293e-05,3.159437999446441e-05,3.2526927981118767e-06,0.4524734434670271,0.9202628306379806,0.0
9058,3514,1.4743767668068903,1.23472450457109,8.915802434804593,-0.0297854061941797,-0.066134501783609,0.0725323565611821,2.1712800616978538e-05,2.5205085014987387e-05,3.2903757015841865e-06,0.16083988701476046,1.0812710416768279,1.0
9063,2857,2.4088363778647057,0.8916235785449225,8.90364397741292,-0.0350945754602383,-0.0417854824053194,0.0545679005146764,2.1683190925300657e-05,2.274128847902534e-05,3.251643421022909e-06,0.048798055478544,0.9672440124835013,0.0
9068,3350,2.0140340729209347,1.1082006693113444,8.899836142769757,-0.0967435863321528,0.050829284491894,0.1092837483725947,2.1673917642834614e-05,2.2962289164976755e-05,3.2573064241639828e-06,0.0594434076650686,1.0601664724991615,1.0
9084,3742,1.4764160836881055,0.995577178272938,8.874779070243154,-0.0215937658842377,-0.0282171019537042,0.0355316136381252,2.1612895741127653e-05,2.2073616922367524e-05,3.266183548831115e-06,0.021316957558961198,0.9720255395106602,1.0
9090,5972,2.2864000067212653,1.196243658175257,8.865995193359254,-0.1183916496462027,-0.0499648689395678,0.128503193867302,2.159150422097915e-05,2.2780713097295645e-05,3.250585035550384e-06,0.055077629800383,1.0135635913956937,0.0
9094,5964,2.010037521880136,1.0258608002251488,8.85832084427091,0.0530360650905007,-0.0179153463163611,0.0559802093057804,2.1572814752158057e-05,2.2912131578757588e-05,3.2559432661908726e-06,0.062083545517190836,1.0253331020124785,0.0
9108,2719,2.817345705398186,0.9980712629076456,8.842959385165523,-0.0078533181766133,-0.0218858907722156,0.023252243360082,2.153540473761589e-05,2.174632193576657e-05,3.260337954323969e-06,0.009793974189037278,0.9945571430949462,0.0
9117,5948,1.6891149486026116,0.8145483043791516,8.824834607919712,-0.0002511262129908,-4.4874404532207073e-05,0.0002551040709852,2.149126516886219e-05,1.9919843869465595e-05,3.3107175690796973e-06,0.07311906893566061,1.0210999174479152,1.0
9120,3787,1.5207290903645376,0.941304245508025,8.820170732014702,0.0053157875749953,0.007641790449498,0.0093088430439295,2.147990715500216e-05,2.269467542399513e-05,3.253788436605328e-06,0.056553702035442945,0.9659052227083718,0.0
9130,3037,2.3452861823673805,1.0778357483325425,8.80622256969306,-0.0013845189005701,-0.002007007992626,0.0024382316683409,2.144593896541097e-05,1.8799604781308374e-05,3.2526978567902335e-06,0.12339558498094812,0.9453110582768562,0.0
9149,7357,1.950496658402548,1.1090198046419295,8.781562471946526,-0.0675350090999463,-0.009971506061499,0.0682671838240332,2.1385883822928726e-05,1.5896477806833864e-05,3.2559404494489157e-06,0.25668361717225047,1.0976350625692584,0.0
9154,8506,3.296589327021583,1.0539552385869195,8.779302722207472,0.0048516347901206,0.0043482380995786,0.0065150237687468,2.138038061714471e-05,2.0018403885663097e-05,3.293558945666739e-06,0.06370217424424417,1.008089496671956,1.0
9160,5929,2.9061626854302443,0.8971176644337592,8.760071206441088,0.0131275751646534,0.0015712262200253,0.0132212700425534,2.133354578983094e-05,2.62067844857566e-05,3.2581474335004277e-06,0.2284307889525138,1.0475957708380716,0.0
9196,2824,2.971435435597347,1.1462095288558607,8.699200001842819,0.0025556863369319,0.0041829438817444,0.0049018927130858,2.11853051420124e-05,2.0779834978718287e-05,3.2494989153685275e-06,0.019139217517808133,0.9582941135304518,0.0
9212,3521,0.8462913754330099,1.3181592590051734,8.676880784040717,-0.1227883869638433,0.0076001032730225,0.123023369905653,2.1130950783040497e-05,2.2153101885247868e-05,3.2538025778083477e-06,0.04837222483276708,0.9844147372094643,0.0
9279,7328,2.8721993749190227,1.0138460732822794,8.563076307262435,-0.3673433036747093,0.0717068438595179,0.3742766012068388,2.085380086505215e-05,2.061387921841937e-05,3.254876714535611e-06,0.01150493611142384,1.030721970766614,0.0
9316,3446,1.8688691237469404,1.103284192288157,8.520154582689939,-0.0231479196797494,0.0300516114978255,0.0379331720149577,2.074927288177816e-05,1.982954033587583e-05,1.260398024033625e-05,0.044326013308641256,1.008685015662065,1.0
9317,5871,0.681009799907914,0.9959929228284524,8.519973930355624,-0.045054344118593,0.1194082749683277,0.1276253503613932,2.0748832936170945e-05,1.9036301440374234e-05,3.2548754000964394e-06,0.08253628052550831,1.0100299556173349,0.0
9341,7345,1.9216310919761888,1.0333080562478354,8.48716378251521,0.0082388580194542,0.0085732884130466,0.0118903345486157,2.0668929842368476e-05,2.21673506550559e-05,3.2570380640750576e-06,0.07249629391144712,0.9674135629586061,0.0
9342,3000,3.290491055400559,1.3791367291000585,8.486561900057952,-0.0670086849486558,-0.0800028637556771,0.1043581432742919,2.0667464068100273e-05,1.7218002310081105e-05,3.2847397728896386e-06,0.16690300012875445,0.878494443509137,1.0
9366,3727,1.395805138100941,1.0328945211263831,8.464220782239686,-0.0030493536876515,0.0003920755378272,0.003074456234809,2.0613056375658052e-05,1.8907666281692227e-05,3.253785134309554e-06,0.08273349002138856,0.9674640771940247,0.0
9371,2655,2.559735523658832,0.835952410493387,8.455752606995471,-0.0120731942926895,0.0096521411869128,0.0154572264627626,2.0592433688915972e-05,2.086432468158294e-05,3.2537831527822527e-06,0.01320344145691308,1.053092397602316,0.0
9399,3489,1.462855479731111,1.2650149181000303,8.41856685826816,-0.0455941867926234,0.0063484537967568,0.0460340388722322,2.050187462215634e-05,1.990171789056634e-05,3.5750271615046726e-06,0.0292732612334586,1.0013662910009862,1.0
9402,3475,1.5579855662877864,1.2516962654457735,8.416309033479706,0.0229480109785738,-0.0014237150167429,0.0229921328354209,2.0496376104236247e-05,1.8032997975123946e-05,3.3119587435877576e-06,0.12018603272034822,0.9417052830525473,2.0
9405,3670,1.9007991149753776,0.8136902634593187,8.411081117009232,-0.0029662608913707,-0.0023368392568758,0.0037761781457118,2.0483644473090797e-05,2.143776490149611e-05,3.2484515075339635e-06,0.0465796225695449,1.0725532748824038,0.0
9413,3197,2.24003476182432,1.3330220164815336,8.401367413315842,-0.008266200809515,0.1321548433691729,0.1324131137831667,2.0459988530388024e-05,2.078540105244944e-05,3.2537799908077185e-06,0.015904824266059596,1.027807780616939,0.0
9428,5944,2.0538731101947185,0.8687442162274536,8.37695139615291,-0.0028413932459973,-0.0450943573188508,0.0451837866671065,2.040052780137389e-05,2.1348685153179552e-05,3.2516516495666235e-06,0.04647709907494689,1.0906696961057285,0.0
9439,5953,2.4040139355652523,0.9106191900595458,8.366970091085747,0.0075116069630033,-0.0227448071299387,0.0239530893737061,2.0376220164635044e-05,1.999840160618637e-05,3.2907817023437825e-06,0.01854213172982964,0.9173368850804503,1.0
9458,3057,2.4278241510172194,1.1970551769068736,8.34913740189383,0.0044117002094102,-0.0078382684990842,0.0089945289927514,2.0332791922733097e-05,1.7422153277950455e-05,3.5180547594058204e-06,0.1431499744768646,0.9928227485811167,3.0
9465,3483,1.3946633113080216,1.2871826427248083,8.345886179985994,0.0014289522393203,0.0235049390012017,0.0235483345897852,2.0324874168435312e-05,1.977032223757279e-05,3.25162994663274e-06,0.027284396757729826,1.0074914841793128,0.0
9471,5875,1.5634068279457272,1.2730801436334371,8.335994206241443,-0.0001355766427254,8.690840285760764e-05,0.0001610406673482,2.0300784081738754e-05,2.3700519119420932e-05,3.2603164802043946e-06,0.16746816398783115,1.0286935556988006,0.0
9473,5837,1.308996938995747,0.8201220169702692,8.333017998555277,2.6406874071126392e-05,0.0050730967943383,0.0050731655214199,2.0293536074107702e-05,1.7749485533477744e-05,3.251623281047989e-06,0.1253626046904602,1.017664558828218,0.0
9483,4160,1.6720390587953489,0.6713841422289109,8.316466734125955,-0.1878830861887777,0.0837312855399557,0.2056963350524099,2.025322850705015e-05,1.9431951403105262e-05,3.2484481398520164e-06,0.04055042896785569,1.0855457001378828,0.0
9548,2980,3.634964102612456,1.3667168965031256,8.239641789226905,0.0137432061158219,0.0046487857314692,0.0145081674624701,2.0066135452532505e-05,1.6174247533551583e-05,3.3074072387659034e-06,0.19395303735427216,0.9294113320185113,1.0
9550,3245,5.338045144447063,1.5472736661898463,8.238471094768704,-0.0195968005827766,0.0573202697114861,0.0605776189106061,2.0063284441023423e-05,1.883718987921528e-05,3.3125098281866646e-06,0.06111135818326665,1.0169679255062964,2.0
9551,3751,1.5805944654058954,0.9538697851436484,8.236102568418087,0.1366647176196853,-0.1016948796527727,0.1703499151442708,2.0057516329764447e-05,1.477562803540403e-05,3.2505916041949924e-06,0.26333710552798273,0.99638522251071,0.0
9561,3595,0.6794912511493437,1.2351288731773906,8.223962195623091,-0.0048916433034046,-0.0100302100841525,0.0111594483976574,2.0027950679802926e-05,2.1787531769725042e-05,3.414921370391798e-06,0.08785627236922226,1.0392295390830981,3.0
9573,5967,2.036632318004625,1.09098032580365,8.208411130186093,-0.1021415831061147,0.042992401385436,0.1108207993849069,1.9990078913836352e-05,1.931936925799306e-05,3.250573051744184e-06,0.0335521264690482,1.0780589644660952,0.0
9601,8354,0.9733890490941868,1.0691978296018223,8.176789090843549,0.0259194827907939,0.1013124257005976,0.1045754616986287,1.991306924024078e-05,1.6801918715764262e-05,3.259220724204841e-06,0.15623661460431396,0.9094516244860956,0.0
9602,3825,0.7690015420321571,0.9897540597151396,8.176134755205835,0.0047819956205454,-0.0025714525238094,0.0054295349890318,1.9911475725877697e-05,2.1768214577208892e-05,3.2516365655826484e-06,0.09324968560306697,0.9370514615193711,0.0
9605,5873,0.9257517240786588,1.1368245254082372,8.175037000304414,-0.0476355646242383,0.0568167710282476,0.0741437285759645,1.9908802345273408e-05,2.2223766595289127e-05,3.303952299585236e-06,0.11627842849950838,0.9810026322298451,1.0
9609,5935,3.107318081928066,1.1380492023912618,8.171672367979346,-0.1435298132491749,-0.0005838119687772,0.1435310005809125,1.990060840071734e-05,2.1190976944946305e-05,3.2484332186310735e-06,0.0648406580465375,1.0137921352470152,0.0
9616,7336,1.8077699105786096,0.7627985226876793,8.163572071365126,-0.0290149022795516,0.1071962657044948,0.1110536083847822,1.9880881614866146e-05,1.8446152833099562e-05,3.252692708863986e-06,0.07216625547902009,0.9732304865029863,0.0
9641,8432,2.518553273494544,0.9312333013304795,8.131877936262905,-0.0129729071051273,-0.0016524284046561,0.0130777229818794,1.980369636527877e-05,2.2767507531383274e-05,3.249514643590692e-06,0.14965949343178503,0.9366538339911739,0.0
9644,3807,1.5807862489216962,0.9000738277459134,8.130455547463919,-0.0561702378936457,0.0120161007324499,0.0574411203045443,1.980023239839323e-05,2.0279095005830568e-05,3.322620862642215e-06,0.024184696310746177,0.9097602611792648,1.0
9678,7346,1.8372908255660536,1.0076234823003745,8.096379618000691,0.1448354080035207,0.138409083447484,0.2003356428405063,1.97172467257425e-05,1.926932917332004e-05,3.2537984162295513e-06,0.022717043543288754,0.9327721831651059,0.0
9706,3992,0.9307259788976044,0.8576941593174251,8.05967098174471,-0.0021172029354024,0.0445025346559166,0.0445528690329898,1.9627849578847913e-05,2.0613650669422802e-05,3.2484622785988846e-06,0.05022461001725041,0.9394660664484522,0.0
9712,3242,2.141646699215481,1.4890441686251628,8.050942723582937,0.0018292215265432,-0.000315271594449,0.0018561916849926,1.9606593507890097e-05,1.9691076698293507e-05,3.252719082219417e-06,0.004308917322604393,1.0521071528242643,0.0
9729,3193,2.4475985867946344,1.4782695711808325,8.027367991857973,0.0009037671978734,0.0023806738637491,0.0025464491342829,1.9549181575168853e-05,1.4182530082351339e-05,3.305027003378642e-06,0.2745205200628027,0.9958006632596953,1.0
9779,3010,2.462714584941569,1.1502869935766686,7.951943801729916,0.0432428352452183,-0.0350702252424351,0.0556764177960492,1.9365499801831817e-05,2.2220209383552693e-05,3.254865346925687e-06,0.14741213038306628,0.9822096825741766,0.0
9794,7352,2.389330678414679,1.1229331699450322,7.935008001883622,0.0016925082728681,-0.0079663326791654,0.0081441414899832,1.932425576933552e-05,1.7794246527581348e-05,3.250565617218045e-06,0.07917558430281442,0.9499339015072881,0.0
9802,3450,1.1575091379003173,1.3651137722922215,7.921052471358058,-0.0199629352540497,0.0021280102231629,0.0200760357507967,1.9290269635835876e-05,1.4113112959166277e-05,3.2752450440631234e-06,0.26838176834251726,1.0264711560300157,1.0
9809,4153,1.4104953344608469,0.7266746955782386,7.909369318389423,0.0186258665765776,-0.0557133543188226,0.0587443678592522,1.9261817460853244e-05,2.0312848631719562e-05,3.255950533529459e-06,0.05456552441130649,1.0453899012251817,0.0
9833,3540,1.3371161325001002,1.2464456359442653,7.868896522903168,0.001232447791079,-0.0097620381254702,0.0098395282367027,1.9163253394945468e-05,2.0240185645147295e-05,3.276408441429577e-06,0.05619777748625297,0.9468222129709916,1.0
9859,4047,0.8145023833221817,0.7986506340546485,7.839842921311309,0.0023097996751088,0.0107159156650012,0.0109620264129654,1.9092498680136335e-05,1.491903102440208e-05,3.2463476781242353e-06,0.2185920096501719,1.0440712121149438,0.0
9870,5835,0.9334994196363904,0.80596127741752,7.817968600885843,-0.1172680023605406,-0.0729741141940305,0.1381195341725245,1.903922778707841e-05,1.7188743037576683e-05,3.2442675751240702e-06,0.09719326698520923,1.0221162865522042,0.0
9886,3678,0.7427383213506422,1.1568072567286416,7.801374629124691,0.03656862505974,0.0956790739338763,0.1024292415651118,1.8998816214151768e-05,2.4591846278324784e-05,3.2505760614567262e-06,0.2943883451015701,0.9650568366778389,0.0
9887,4065,0.9997861520333936,0.7964983811324914,7.801293353626356,0.0134590186507845,0.0039077320326737,0.0140148333090818,1.8998618282591114e-05,1.596651358657091e-05,3.253779142056148e-06,0.15959606382526206,0.9991293664282715,0.0
9914,2712,3.159828479641455,1.067551432804874,7.771551756364197,-0.0730321302866701,0.0264617016537589,0.0776782705048311,1.8926188080586768e-05,2.2811388645009372e-05,3.311873836206339e-06,0.20528172645646411,1.0556116835395302,1.0
9929,2773,2.8848644403727093,1.0716667743102322,7.754294765293133,-0.0684092330771356,-0.0250728221580797,0.0728592449945274,1.8884161845807014e-05,1.3576835369577501e-05,3.2973963487318084e-06,0.28104644090454756,1.0147498141852758,1.0
9934,3094,2.3553848013641003,1.1816255063001018,7.74892545381401,0.0005346636514598,-6.963624266597294e-05,0.0005391794010206,1.8871085873066575e-05,2.0167982248942853e-05,3.249488346029612e-06,0.06872399312894074,1.0310312011629352,0.0
9935,2579,3.0066627967007,0.9114619922922368,7.748851881367045,-0.0231300704177124,-0.0161744064680378,0.0282243083550623,1.8870906700873884e-05,2.284287300529839e-05,3.2538068863819736e-06,0.2104809465376972,1.0219667080460813,0.0
9971,7351,2.3820344297673257,1.1061524849210334,7.694136688245305,0.045355800512386,-0.0197960855509472,0.0494877120430898,1.8737657889265614e-05,1.6241395856880325e-05,3.315751473375976e-06,0.13322166767786608,0.9346426764615522,1.0
9988,2977,3.5988554140977853,1.3643121605168569,7.672599502019875,0.012735812511298,0.0372713253716601,0.0393872138552994,1.8685208024681582e-05,2.1414222553492977e-05,3.3180181184049268e-06,0.14605213520805324,1.0013122119705553,1.0
10013,5952,2.569342519108764,0.9943297911189588,7.640366238235114,-0.0029534747777804,-0.1075356298426543,0.1075761809087837,1.8606709826127863e-05,1.3975107687537978e-05,3.2955395142523396e-06,0.24892107104750508,0.8906354003676678,1.0
10069,3393,1.2781599918751745,1.404754785725338,7.576001619133827,0.0278364588306379,-0.0257955175127191,0.0379509837023864,1.844996160839275e-05,1.3301474407532423e-05,3.288359892697837e-06,0.27905137745751823,0.9118901754984616,1.0
10075,3129,2.2143796494033383,0.9236690728318572,7.567146397925164,0.0567760936691523,-0.0061712255984256,0.057110496738472,1.8428396342234278e-05,1.7073479488550905e-05,3.306930875640688e-06,0.07352331849832033,1.0032973287409115,1.0
10101,2688,2.894419964260327,0.9993179616114016,7.533761242656737,0.0005576408376248,-7.734173357271148e-07,0.0005576413739683,1.834709292336527e-05,1.4688432044410562e-05,3.2537990882358387e-06,0.19941365611635153,0.9443298000862961,0.0
10150,3050,3.473355670886991,1.4319441796232,7.467990243237176,-0.0463060705047751,0.0141192962380297,0.0484108117247629,1.8186919724461536e-05,1.7416726835219206e-05,3.24952225280007e-06,0.04234872649745163,1.048618984821252,0.0
10159,3390,1.7833158298318534,1.2646115263521025,7.458695747684626,0.2611398084374551,-0.316852625221267,0.4105966215890718,1.816428468625341e-05,1.8820016300099087e-05,3.309512339567857e-06,0.03610005156668405,1.0485303418458096,1.0
10188,3715,1.7983500115428663,0.8610965816529864,7.426384487661571,0.0073012541718716,0.0471800478422351,0.047741650860416,1.8085596542175067e-05,2.5924690041143452e-05,3.286561081675284e-06,0.4334440105797923,0.9908780305459202,1.0
10193,5834,1.0978441606617604,0.8615217334527769,7.423603161354905,-0.0785089527220641,-0.0281359453029149,0.0833983637465623,1.8078823132379486e-05,2.2877879494815007e-05,3.254879597852081e-06,0.26545181217245983,0.958803444753589,0.0
10208,2689,3.645745813987999,1.055192256206502,7.41178486415514,0.1746199949150167,-0.0168590794994658,0.1754319559991559,1.8050041838423376e-05,1.8650952443808656e-05,3.2527160160310546e-06,0.033291369115062815,0.9659195586355304,0.0
10210,5965,1.9351956366141168,1.073312305735408,7.410481317528941,-0.0033748765008144,-0.1831004570360956,0.1831315569699085,1.804686728983994e-05,1.8015431446764514e-05,3.258121704702592e-06,0.0017419002739120447,1.0152340754825118,0.0
10250,3815,0.7399572696580246,1.0051328806014923,7.359889863794714,-0.0720579064022105,-0.0128934684790802,0.0732023456215084,1.792366108872828e-05,1.521131602364367e-05,3.2592319689859887e-06,0.15132762506820288,0.9628826791183321,0.0
10292,3440,1.5152869829156783,1.3048914668740206,7.291259279994287,0.0631792636655472,-0.0817863388475713,0.1033471072619378,1.775652389685104e-05,1.92549526976763e-05,3.255945733289013e-06,0.08438750791144388,0.9814796371160042,0.0
10314,2954,2.700872084186196,1.2201578578355226,7.26412736892809,0.0743863960975795,0.0952134283803625,0.1208260438329767,1.769044910665176e-05,1.962027533969411e-05,3.37899123423153e-06,0.10908859472181055,1.0061415005797103,3.0
10345,3049,2.4246693300683826,1.1889371636850437,7.217612645576411,0.0086871738216665,0.0504312821605717,0.0511740286607088,1.757717103423213e-05,1.609350330864683e-05,3.312505578879324e-06,0.08440878925828318,0.9809558292974467,1.0
10363,2665,3.308660695917335,1.0378553932185115,7.192378321829921,-0.0060520915872989,-0.0007691144574368,0.0061007663149552,1.751571746970798e-05,2.124258905333821e-05,3.2555371468576686e-06,0.21277299032001123,0.9809628824236997,1.0
10367,3053,2.224147811023113,0.8256896159466309,7.188574447019155,0.0026366216550899,0.0029236390557257,0.0039369326994824,1.7506453830687035e-05,8.11536049826801e-06,9.496118065034127e-06,0.5364360722762364,0.977723025882719,1.0
10375,5872,1.0364581026258897,1.0498303824308624,7.183548099329247,-0.0806184834491604,0.0545237477061701,0.0973251197665261,1.7494213083315094e-05,1.4957595930295575e-05,3.2910418253433117e-06,0.14499749951249816,0.9030220839459617,1.0
10379,2771,2.57713501399972,0.9396269085636064,7.179994480961946,0.0504138714798542,-0.0242329839552963,0.055935641133046,1.7485558897935564e-05,1.696699481146366e-05,3.257039681643767e-06,0.029656706399766697,1.0010181848143924,0.0
10415,3466,2.0104559572582863,0.8661962006261906,7.136936585552474,0.0108438113921918,-0.0720503298560161,0.0728617751490461,1.738069929557796e-05,1.7163688596975716e-05,3.2893486806059424e-06,0.01248572884851967,1.020906287451548,1.0
10416,4117,1.1123818815258992,0.7627985226876793,7.136557486243451,-0.0449638068854596,0.002183658497125,0.0450168001313396,1.7379776068782498e-05,1.9305982572040935e-05,3.2548760742938452e-06,0.1108303407152802,1.0154597422041363,0.0
10428,8517,3.308781371540735,1.1653583446118534,7.12638943908321,0.1729537893655836,-0.1329369449019613,0.2181404239836848,1.7355013655946554e-05,1.2225485875725327e-05,3.248440299105193e-06,0.2955646063962408,1.0096371669150237,0.0
10436,4007,1.1426790641086888,0.8479001293991127,7.114114822732343,0.072536188673204,0.0362527216973361,0.0810910506634311,1.7325121080440858e-05,1.8177481462420793e-05,3.250586167951469e-06,0.04919794661303725,0.9646517918817299,0.0
10485,5881,1.042631282804752,1.3647129705575398,7.046700316462674,0.0006957442033231,0.0016926920308002,0.001830100081305,1.7160945422217284e-05,2.036792650141994e-05,3.2537896550565576e-06,0.1868767133919535,0.9043115079054199,0.0
