flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
8571,7335,1.7456701366138596,0.6788902009456633,9.668956123379427,-0.0013302090203967,0.0005189160909,0.0014278410091252,2.3546968208011047e-05,2.2673195774508548e-05,3.2505715568317546e-06,0.03710764060084933,0.9719604959949774,0.0
8622,2767,3.249250727505359,1.133966301856578,9.586039455941076,0.0950647060273773,-0.1895856740594587,0.2120849502926858,2.3345039881191558e-05,2.4938768522388263e-05,3.2537722706398433e-06,0.0682684051647617,0.8864677509240173,0.0
8623,7365,3.063596993021456,1.3979528263626002,9.585463182008729,-0.0401318241336625,0.0278737598586553,0.0488621509652737,2.334363647178614e-05,2.291290298585074e-05,3.319701987622003e-06,0.018451858880513313,1.0153160139132336,1.0
8628,4068,0.84114922473706,0.7809740417002661,9.567729695698594,-0.2296782751834096,0.2151015893565635,0.3146757121783404,2.3300449820297232e-05,2.1382128124184784e-05,3.2549322904558333e-06,0.08232981384082037,0.9174361469210636,1.0
8640,3639,0.685758097891802,1.194620433356172,9.552417829334065,0.2556205449831359,-0.1301440172996501,0.2868437349086904,2.3263160579774247e-05,2.8939359467259197e-05,3.253787839729047e-06,0.24399947152580906,1.0744803445592086,0.0
8643,3071,2.281064423053516,1.0221342714855743,9.54741587937532,0.0907752848978544,0.0943094050375895,0.1308984958921635,2.3250979248599122e-05,2.4300706670263208e-05,3.2941129393736592e-06,0.045147664983931024,0.969194725207776,1.0
8644,7355,2.8104934278438103,1.2851688856543109,9.547199045465282,0.0003180081081578,0.0021524857405837,0.0021758501833238,2.3250451189404217e-05,2.4622356164442417e-05,3.310893471022611e-06,0.05900552053215249,0.9681435865963081,1.0
8645,3804,1.210822168571066,0.9984868545423092,9.54701696226939,-0.0302949204664855,0.0317128907034233,0.0438576064421892,2.3250007759196225e-05,1.7669274744721002e-05,3.7073814854179455e-06,0.240031447398887,1.0178724298646515,1.0
8662,2678,3.221637064112292,1.04446467444953,9.52536566584373,0.1514781195579404,-0.0143911734425177,0.1521602003740214,2.319728000016084e-05,2.3751566698990817e-05,3.289197556656867e-06,0.023894469473409615,1.034308225752895,1.0
8686,3687,1.169667211141996,1.1212974608344335,9.487461257225098,0.053981956697337,0.0154807690348445,0.0561578655112831,2.3104970769123143e-05,2.304848323051085e-05,3.3082920681679257e-06,0.002444821903336105,1.0683563377595848,1.0
8713,8442,1.8090825165660829,1.2047615207783982,9.432475006545854,0.231089368978382,-0.0287776542255125,0.2328743219797965,2.2971061846577597e-05,2.6339102886180376e-05,3.3173752639669503e-06,0.14662104268830636,1.0699883908574952,3.0
8714,3642,1.562763143376984,1.058489985310365,9.428174987472085,0.1710626788801923,-0.5113106337151466,0.5391669539723782,2.2960589939255663e-05,1.7020735525988175e-05,3.313584826766076e-06,0.25869781347003346,1.0509750008646819,1.0
8715,7360,1.7927113083040074,1.116797679735106,9.427886981985862,0.0978239171456456,0.0483657892070929,0.1091273033266336,2.2959888554748248e-05,2.2208806545883373e-05,3.253786384414608e-06,0.03271278983231592,0.9632737058604003,0.0
8723,3584,1.2893692009909596,1.207193956063458,9.418774754731096,1.5544562164070302e-05,-5.284986499594919e-05,5.508848920566529e-05,2.2937697397529805e-05,1.779565244609761e-05,3.248458792096511e-06,0.2241744174367715,1.0247383846677742,0.0
8741,2976,3.2445263446634263,1.3482727568822053,9.385686546622953,0.0809363722932954,0.1243916785244539,0.148404804659856,2.285711713897443e-05,2.4300860485339335e-05,7.78015991871237e-06,0.06316384247351702,0.9128851183792174,1.0
8797,3782,1.5791620967057718,0.9232485575911842,9.311325939262703,0.0374898505933932,-0.051017739582902,0.0633111257968436,2.2676025526281475e-05,2.087665100393909e-05,3.28195693944435e-06,0.07935140663238852,0.9101417576251889,1.0
8809,3636,1.4717795772070537,1.1016447284556607,9.29659863917379,-0.0002090003765464,-0.0003258646059923,0.0003871290467467,2.264015988964414e-05,1.9660396479244413e-05,3.25162761859952e-06,0.13161406213225132,0.9306670479296679,0.0
8861,2995,2.324631268622454,0.9664102195760652,9.225140282601302,-0.0703541037097675,-0.0982737904414074,0.1208612336381123,2.246613617612862e-05,2.1173222095237474e-05,3.2559504921778797e-06,0.05754946336811271,1.0052361728367663,0.0
8881,5931,2.7158584595680724,0.8844309430483477,9.204774585250492,-0.0019699134413156,-0.0426240950085321,0.0426695914471026,2.2416539257709067e-05,2.4230644035485617e-05,3.2898018872987113e-06,0.08092706714988031,0.967008178452972,1.0
8927,7277,0.7426386889196147,0.9224074380654186,9.143895171975778,-0.0278460590202067,-0.0530747803448486,0.0599360935631508,2.226827861916549e-05,2.069151306165304e-05,3.255952983022216e-06,0.07080769845206561,1.0322774937485977,0.0
8931,3321,1.9610787987600904,1.310923705088641,9.13572806140528,0.034775204767803,0.0082536792841152,0.0357412659032617,2.2248389120185364e-05,2.4483000390632245e-05,3.252720555217139e-06,0.1004392389208744,1.0438477831968538,0.0
8947,5966,1.933137125369779,1.086464290923764,9.103054458478056,0.029317635047776,-0.0285819974977097,0.0409445271770681,2.2168818556460476e-05,2.6449510591362597e-05,3.3137151128490505e-06,0.1930951811437256,1.0476952618083006,1.0
8954,3134,3.2706486898288105,1.4858519569083632,9.094309829994202,0.1743485797937913,0.0365838131797523,0.1781454536688575,2.2147522618587485e-05,2.412472216528573e-05,3.257037963143479e-06,0.08927407280482308,1.0608197043182586,0.0
8961,3662,1.7128757524532112,0.9689153503381372,9.08591879991363,0.0194151127066652,-0.0024386930179149,0.0195676729594538,2.2127087804733902e-05,1.6937378025203877e-05,3.2516508256336877e-06,0.23454102163501747,0.9367190266952259,0.0
8984,3776,1.3657416338881736,0.996408641840532,9.041800612303115,-0.0002392726010621,-0.000506802850218,0.0005604467027364,2.201964605530369e-05,2.2143054578845642e-05,3.2559669880415825e-06,0.005604473533861716,1.0037455167547218,0.0
9002,2820,2.7023333063542467,1.0539552385869195,9.012766339046816,0.0177577314946554,0.0382391672284791,0.0421612492481409,2.194893841110871e-05,1.803525519701013e-05,3.2559401064958735e-06,0.17830854234470875,0.975200548132443,0.0
9016,4063,1.260683802761519,0.7930528098243871,8.991198694358559,-0.0041888900071822,0.0167760726993134,0.0172911368829502,2.1896414370528147e-05,1.5440153145749908e-05,3.2516315481856688e-06,0.29485472440949756,0.9674954350976316,0.0
9026,6069,3.591401712543872,0.98684060181129,8.98181874276357,-0.0582294829806125,0.144795018284041,0.1560649544518731,2.187357121981141e-05,1.85333265213237e-05,3.2537936041157904e-06,0.15270687465348012,0.9266107294604077,0.0
9034,3297,1.3671745807288918,1.5169680323120505,8.970254999628853,0.1201191219115101,-0.0035267511252827,0.1201708842535991,2.1845409845565395e-05,2.21324494645808e-05,3.253789386860014e-06,0.013139584976643174,1.0123590938269278,0.0
9037,3083,3.2737883840626307,1.4499227250134008,8.960435885386467,-0.00072048343229,-0.0008348804520644,0.0011027791009281,2.1821497194815304e-05,2.14404841683576e-05,3.296931592971402e-06,0.01746044384838233,0.9858780717048651,1.0
9048,7326,2.717683900574308,0.9855915867785844,8.944889388779549,-0.0921438192942873,-0.6997949431255137,0.7058352823840555,2.178363655539593e-05,1.8871053501125245e-05,3.254859166362356e-06,0.13370508853579002,1.0507707867860219,0.0
9052,8424,1.859907758834714,0.8154061990933853,8.931948875489155,-0.0013304684615997,0.0002144896176058,0.0013476468837838,2.1752122310098293e-05,1.8094333720110106e-05,3.2526929245430772e-06,0.16815777963376383,1.0632661620418467,0.0
9058,3514,1.4743767668068903,1.23472450457109,8.915802434804593,-0.0297854061941797,-0.066134501783609,0.0725323565611821,2.1712800616978538e-05,2.8870189151356754e-05,3.2903756674600615e-06,0.32963912213063046,1.0086570622498088,1.0
9063,2857,2.4088363778647057,0.8916235785449225,8.90364397741292,-0.0350945754602383,-0.0417854824053194,0.0545679005146764,2.1683190925300657e-05,2.1832282448820358e-05,3.251643494938338e-06,0.006875903276105744,0.9618801341379347,0.0
9068,3350,2.0140340729209347,1.1082006693113444,8.899836142769757,-0.0967435863321528,0.050829284491894,0.1092837483725947,2.1673917642834614e-05,1.5219389577828348e-05,3.2573064085065855e-06,0.2978016328829287,1.071647671126604,1.0
9084,3742,1.4764160836881055,0.995577178272938,8.874779070243154,-0.0215937658842377,-0.0282171019537042,0.0355316136381252,2.1612895741127653e-05,2.342650667127059e-05,3.266183766890301e-06,0.08391337060363344,1.0687755513049655,1.0
9090,5972,2.2864000067212653,1.196243658175257,8.865995193359254,-0.1183916496462027,-0.0499648689395678,0.128503193867302,2.159150422097915e-05,1.953121553839674e-05,3.250584956072944e-06,0.09542126669343168,1.0127222121156525,0.0
9094,5964,2.010037521880136,1.0258608002251488,8.85832084427091,0.0530360650905007,-0.0179153463163611,0.0559802093057804,2.1572814752158057e-05,2.7051633377287733e-05,3.2559434529957627e-06,0.25396864934287716,1.034061761167874,0.0
9108,2719,2.817345705398186,0.9980712629076456,8.842959385165523,-0.0078533181766133,-0.0218858907722156,0.023252243360082,2.153540473761589e-05,2.3435189577814637e-05,3.2603381215759236e-06,0.0882168161381427,1.0044489564443662,0.0
9117,5948,1.6891149486026116,0.8145483043791516,8.824834607919712,-0.0002511262129908,-4.4874404532207073e-05,0.0002551040709852,2.149126516886219e-05,1.831655470191536e-05,3.3107176563820415e-06,0.147720966727754,0.963475247755746,1.0
9120,3787,1.5207290903645376,0.941304245508025,8.820170732014702,0.0053157875749953,0.007641790449498,0.0093088430439295,2.147990715500216e-05,2.2611514821511123e-05,3.2537884299554823e-06,0.05268214887257732,0.9383261782871409,0.0
9130,3037,2.3452861823673805,1.0778357483325425,8.80622256969306,-0.0013845189005701,-0.002007007992626,0.0024382316683409,2.144593896541097e-05,1.8901747845335884e-05,3.2526977173712667e-06,0.11863276885094556,0.9767221354638251,0.0
9149,7357,1.950496658402548,1.1090198046419295,8.781562471946526,-0.0675350090999463,-0.009971506061499,0.0682671838240332,2.1385883822928726e-05,2.438489310292247e-05,3.255940518149495e-06,0.1402331231584817,1.0154711940880468,0.0
9154,8506,3.296589327021583,1.0539552385869195,8.779302722207472,0.0048516347901206,0.0043482380995786,0.0065150237687468,2.138038061714471e-05,1.9071545516962394e-05,3.2935589603615275e-06,0.10798849382180246,0.9638827807899286,1.0
9160,5929,2.9061626854302443,0.8971176644337592,8.760071206441088,0.0131275751646534,0.0015712262200253,0.0132212700425534,2.133354578983094e-05,1.7759855767197994e-05,3.2581474730776017e-06,0.16751505154555305,1.0965934385976497,0.0
9196,2824,2.971435435597347,1.1462095288558607,8.699200001842819,0.0025556863369319,0.0041829438817444,0.0049018927130858,2.11853051420124e-05,1.9411844539854494e-05,3.249498733221966e-06,0.0837118271495166,0.9571873334751158,0.0
9212,3521,0.8462913754330099,1.3181592590051734,8.676880784040717,-0.1227883869638433,0.0076001032730225,0.123023369905653,2.1130950783040497e-05,1.8804644738878366e-05,3.25380251061237e-06,0.11008998449938194,1.0300442705321806,0.0
9279,7328,2.8721993749190227,1.0138460732822794,8.563076307262435,-0.3673433036747093,0.0717068438595179,0.3742766012068388,2.085380086505215e-05,2.103406594521518e-05,3.2548766693258984e-06,0.008644231395971844,1.0282903401953571,0.0
9316,3446,1.8688691237469404,1.103284192288157,8.520154582689939,-0.0231479196797494,0.0300516114978255,0.0379331720149577,2.074927288177816e-05,3.3523297093101894e-05,1.2603990251532657e-05,0.6156371977035291,0.8976423063516661,1.0
9317,5871,0.681009799907914,0.9959929228284524,8.519973930355624,-0.045054344118593,0.1194082749683277,0.1276253503613932,2.0748832936170945e-05,2.498243641396757e-05,3.25487554028107e-06,0.20404055933267873,0.9885596506367169,0.0
9341,7345,1.9216310919761888,1.0333080562478354,8.48716378251521,0.0082388580194542,0.0085732884130466,0.0118903345486157,2.0668929842368476e-05,1.651926115804614e-05,3.2570380948610867e-06,0.20076843435870997,1.1215063558032512,0.0
9342,3000,3.290491055400559,1.3791367291000585,8.486561900057952,-0.0670086849486558,-0.0800028637556771,0.1043581432742919,2.0667464068100273e-05,1.962874885323674e-05,3.284739561579828e-06,0.05025847445244935,0.9840982797405241,1.0
9366,3727,1.395805138100941,1.0328945211263831,8.464220782239686,-0.0030493536876515,0.0003920755378272,0.003074456234809,2.0613056375658052e-05,2.1497805534870132e-05,3.25378521439843e-06,0.042921784285074746,1.0043717891595796,0.0
9371,2655,2.559735523658832,0.835952410493387,8.455752606995471,-0.0120731942926895,0.0096521411869128,0.0154572264627626,2.0592433688915972e-05,2.0338537625812746e-05,3.2537832467878936e-06,0.012329580220519911,0.986682328105456,0.0
9399,3489,1.462855479731111,1.2650149181000303,8.41856685826816,-0.0455941867926234,0.0063484537967568,0.0460340388722322,2.050187462215634e-05,1.857132604095519e-05,3.575027064371813e-06,0.09416449065173822,1.0158226894039801,1.0
9402,3475,1.5579855662877864,1.2516962654457735,8.416309033479706,0.0229480109785738,-0.0014237150167429,0.0229921328354209,2.0496376104236247e-05,2.0190413713868727e-05,3.311958769337505e-06,0.014927633490501918,0.997785112133283,2.0
9405,3670,1.9007991149753776,0.8136902634593187,8.411081117009232,-0.0029662608913707,-0.0023368392568758,0.0037761781457118,2.0483644473090797e-05,2.1978022175952777e-05,3.248451223478849e-06,0.0729546787840969,0.9188011925835896,0.0
9413,3197,2.24003476182432,1.3330220164815336,8.401367413315842,-0.008266200809515,0.1321548433691729,0.1324131137831667,2.0459988530388024e-05,2.0807635321746674e-05,3.253780055736521e-06,0.016991543804744085,0.9137995810755225,0.0
9428,5944,2.0538731101947185,0.8687442162274536,8.37695139615291,-0.0028413932459973,-0.0450943573188508,0.0451837866671065,2.040052780137389e-05,2.0221765725817668e-05,3.2516516277704193e-06,0.008762620129082284,0.9993374110201293,0.0
9439,5953,2.4040139355652523,0.9106191900595458,8.366970091085747,0.0075116069630033,-0.0227448071299387,0.0239530893737061,2.0376220164635044e-05,1.5323988947280433e-05,3.2907815457260624e-06,0.24794741991074776,1.0913289819781926,1.0
9458,3057,2.4278241510172194,1.1970551769068736,8.34913740189383,0.0044117002094102,-0.0078382684990842,0.0089945289927514,2.0332791922733097e-05,1.8047151230151542e-05,3.518054731982878e-06,0.11241155180593236,1.0361160957330775,3.0
9465,3483,1.3946633113080216,1.2871826427248083,8.345886179985994,0.0014289522393203,0.0235049390012017,0.0235483345897852,2.0324874168435312e-05,2.2787232470211074e-05,3.2516299405713992e-06,0.12114998997631307,0.9671017704114359,0.0
9471,5875,1.5634068279457272,1.2730801436334371,8.335994206241443,-0.0001355766427254,8.690840285760764e-05,0.0001610406673482,2.0300784081738754e-05,2.1435786154614268e-05,3.2603161826423436e-06,0.05590927268156537,0.9276439597003908,0.0
9473,5837,1.308996938995747,0.8201220169702692,8.333017998555277,2.6406874071126392e-05,0.0050730967943383,0.0050731655214199,2.0293536074107702e-05,2.0261493732862796e-05,3.251623268664774e-06,0.001578943222506625,0.9880653950741789,0.0
9483,4160,1.6720390587953489,0.6713841422289109,8.316466734125955,-0.1878830861887777,0.0837312855399557,0.2056963350524099,2.025322850705015e-05,1.98614310101665e-05,3.2484480959467615e-06,0.019344940326292383,0.9459767737347257,0.0
9548,2980,3.634964102612456,1.3667168965031256,8.239641789226905,0.0137432061158219,0.0046487857314692,0.0145081674624701,2.0066135452532505e-05,2.4999610558095668e-05,3.307407356409808e-06,0.24586074968115093,0.9437685106543173,1.0
9550,3245,5.338045144447063,1.5472736661898463,8.238471094768704,-0.0195968005827766,0.0573202697114861,0.0605776189106061,2.0063284441023423e-05,1.530436091147524e-05,3.312509870000656e-06,0.23719563681296396,1.0012098285673874,2.0
9551,3751,1.5805944654058954,0.9538697851436484,8.236102568418087,0.1366647176196853,-0.1016948796527727,0.1703499151442708,2.0057516329764447e-05,1.625049115281513e-05,3.2505916745166163e-06,0.1898054133103142,1.0372332522969752,0.0
9561,3595,0.6794912511493437,1.2351288731773906,8.223962195623091,-0.0048916433034046,-0.0100302100841525,0.0111594483976574,2.0027950679802926e-05,1.7769526145975365e-05,3.4149214084382954e-06,0.11276363567766602,0.9919617741153046,3.0
9573,5967,2.036632318004625,1.09098032580365,8.208411130186093,-0.1021415831061147,0.042992401385436,0.1108207993849069,1.9990078913836352e-05,1.9349771487139032e-05,3.2505730452826102e-06,0.03203126057967306,0.9778713917101318,0.0
9601,8354,0.9733890490941868,1.0691978296018223,8.176789090843549,0.0259194827907939,0.1013124257005976,0.1045754616986287,1.991306924024078e-05,2.28881234538977e-05,3.259220664763511e-06,0.1494020925536112,0.9554607720863543,0.0
9602,3825,0.7690015420321571,0.9897540597151396,8.176134755205835,0.0047819956205454,-0.0025714525238094,0.0054295349890318,1.9911475725877697e-05,2.054536282054256e-05,3.251636369679947e-06,0.03183526441694315,0.9654452695301263,0.0
9605,5873,0.9257517240786588,1.1368245254082372,8.175037000304414,-0.0476355646242383,0.0568167710282476,0.0741437285759645,1.9908802345273408e-05,1.2880168962506474e-05,3.3039522405939586e-06,0.35304149696556797,1.028353404286653,1.0
9609,5935,3.107318081928066,1.1380492023912618,8.171672367979346,-0.1435298132491749,-0.0005838119687772,0.1435310005809125,1.990060840071734e-05,2.030963612800426e-05,3.2484331966101685e-06,0.020553528769109188,1.0393816265684468,0.0
9616,7336,1.8077699105786096,0.7627985226876793,8.163572071365126,-0.0290149022795516,0.1071962657044948,0.1110536083847822,1.9880881614866146e-05,2.1663726153106286e-05,3.252692857233909e-06,0.089676331904064,0.9697976305296625,0.0
9641,8432,2.518553273494544,0.9312333013304795,8.131877936262905,-0.0129729071051273,-0.0016524284046561,0.0130777229818794,1.980369636527877e-05,1.8356613922676447e-05,3.2495148543217555e-06,0.07307133051885457,1.011574839748602,0.0
9644,3807,1.5807862489216962,0.9000738277459134,8.130455547463919,-0.0561702378936457,0.0120161007324499,0.0574411203045443,1.980023239839323e-05,1.803995894160751e-05,3.3226207981595078e-06,0.08890165637291023,0.9446873428578394,1.0
9678,7346,1.8372908255660536,1.0076234823003745,8.096379618000691,0.1448354080035207,0.138409083447484,0.2003356428405063,1.97172467257425e-05,2.52864305701259e-05,3.253798298222222e-06,0.2824524093981322,1.0413703634183376,0.0
9706,3992,0.9307259788976044,0.8576941593174251,8.05967098174471,-0.0021172029354024,0.0445025346559166,0.0445528690329898,1.9627849578847913e-05,1.666501912877302e-05,3.248462308608137e-06,0.15095033402272495,0.8744040161083951,0.0
9712,3242,2.141646699215481,1.4890441686251628,8.050942723582937,0.0018292215265432,-0.000315271594449,0.0018561916849926,1.9606593507890097e-05,1.959925806855917e-05,3.2527191207655146e-06,0.00037413124967240866,1.0400665189729996,0.0
9729,3193,2.4475985867946344,1.4782695711808325,8.027367991857973,0.0009037671978734,0.0023806738637491,0.0025464491342829,1.9549181575168853e-05,1.9294559220326833e-05,3.305026895773094e-06,0.013024706628406288,0.9779751283102041,1.0
9779,3010,2.462714584941569,1.1502869935766686,7.951943801729916,0.0432428352452183,-0.0350702252424351,0.0556764177960492,1.9365499801831817e-05,2.2101000427359385e-05,3.2548654757187678e-06,0.14125639170277507,1.047964304636773,0.0
9794,7352,2.389330678414679,1.1229331699450322,7.935008001883622,0.0016925082728681,-0.0079663326791654,0.0081441414899832,1.932425576933552e-05,1.814506601517207e-05,3.250565635009423e-06,0.061021224736356114,0.9940202640736006,0.0
9802,3450,1.1575091379003173,1.3651137722922215,7.921052471358058,-0.0199629352540497,0.0021280102231629,0.0200760357507967,1.9290269635835876e-05,1.9334073198262855e-05,3.275244918951451e-06,0.0022707594685770914,1.0271774794376087,1.0
9809,4153,1.4104953344608469,0.7266746955782386,7.909369318389423,0.0186258665765776,-0.0557133543188226,0.0587443678592522,1.9261817460853244e-05,1.996137914754418e-05,3.255950380692623e-06,0.0363185710856563,0.9591889635378508,0.0
9833,3540,1.3371161325001002,1.2464456359442653,7.868896522903168,0.001232447791079,-0.0097620381254702,0.0098395282367027,1.9163253394945468e-05,2.002081260631106e-05,3.2764087908826282e-06,0.044750189004534174,0.9576218364135799,1.0
9859,4047,0.8145023833221817,0.7986506340546485,7.839842921311309,0.0023097996751088,0.0107159156650012,0.0109620264129654,1.9092498680136335e-05,1.9982682897757317e-05,3.246347935718474e-06,0.04662481493567533,1.0027104055936054,0.0
9870,5835,0.9334994196363904,0.80596127741752,7.817968600885843,-0.1172680023605406,-0.0729741141940305,0.1381195341725245,1.903922778707841e-05,2.190432233505101e-05,3.2442676670594813e-06,0.1504837580606652,1.0470911913854943,0.0
9886,3678,0.7427383213506422,1.1568072567286416,7.801374629124691,0.03656862505974,0.0956790739338763,0.1024292415651118,1.8998816214151768e-05,2.7456868667665932e-05,3.2505760515881012e-06,0.4451883926964861,1.0763438676453099,0.0
9887,4065,0.9997861520333936,0.7964983811324914,7.801293353626356,0.0134590186507845,0.0039077320326737,0.0140148333090818,1.8998618282591114e-05,2.1413984639210193e-05,3.253779068422395e-06,0.12713379050477253,0.995181959842082,0.0
9914,2712,3.159828479641455,1.067551432804874,7.771551756364197,-0.0730321302866701,0.0264617016537589,0.0776782705048311,1.8926188080586768e-05,2.024353013149792e-05,3.311873908293857e-06,0.06960419315828288,1.0117969529315276,1.0
9929,2773,2.8848644403727093,1.0716667743102322,7.754294765293133,-0.0684092330771356,-0.0250728221580797,0.0728592449945274,1.8884161845807014e-05,1.8071033144862326e-05,3.2973962762333775e-06,0.043058765730989136,1.0488232607633858,1.0
9934,3094,2.3553848013641003,1.1816255063001018,7.74892545381401,0.0005346636514598,-6.963624266597294e-05,0.0005391794010206,1.8871085873066575e-05,1.995002428428576e-05,3.2494883408689724e-06,0.05717415619199117,1.0286836741801184,0.0
9935,2579,3.0066627967007,0.9114619922922368,7.748851881367045,-0.0231300704177124,-0.0161744064680378,0.0282243083550623,1.8870906700873884e-05,2.7633378831421417e-05,3.2538068181421262e-06,0.4643376319666588,0.8843693428553395,0.0
9971,7351,2.3820344297673257,1.1061524849210334,7.694136688245305,0.045355800512386,-0.0197960855509472,0.0494877120430898,1.8737657889265614e-05,1.6326507555249883e-05,3.3157514787318806e-06,0.1286793871606027,0.9882109081468979,1.0
9988,2977,3.5988554140977853,1.3643121605168569,7.672599502019875,0.012735812511298,0.0372713253716601,0.0393872138552994,1.8685208024681582e-05,1.6236575350275654e-05,3.3180181243120397e-06,0.13104658354199167,0.9853425891131581,1.0
10013,5952,2.569342519108764,0.9943297911189588,7.640366238235114,-0.0029534747777804,-0.1075356298426543,0.1075761809087837,1.8606709826127863e-05,1.387945029387831e-05,3.295539222117588e-06,0.25406208708707084,0.9999395688307716,1.0
10069,3393,1.2781599918751745,1.404754785725338,7.576001619133827,0.0278364588306379,-0.0257955175127191,0.0379509837023864,1.844996160839275e-05,9.963853114559884e-06,3.288359798187283e-06,0.4599526369731088,1.0444928010761838,1.0
10075,3129,2.2143796494033383,0.9236690728318572,7.567146397925164,0.0567760936691523,-0.0061712255984256,0.057110496738472,1.8428396342234278e-05,1.7276970792942767e-05,3.306930741623325e-06,0.062481049783624884,1.0296618502269832,1.0
10101,2688,2.894419964260327,0.9993179616114016,7.533761242656737,0.0005576408376248,-7.734173357271148e-07,0.0005576413739683,1.834709292336527e-05,1.6059463914130327e-05,3.2537991477618448e-06,0.12468618427945155,1.0135321658483971,0.0
10150,3050,3.473355670886991,1.4319441796232,7.467990243237176,-0.0463060705047751,0.0141192962380297,0.0484108117247629,1.8186919724461536e-05,2.1430195255609007e-05,3.2495221460656244e-06,0.1783301174846691,1.0248307480186962,0.0
10159,3390,1.7833158298318534,1.2646115263521025,7.458695747684626,0.2611398084374551,-0.316852625221267,0.4105966215890718,1.816428468625341e-05,1.964429709656174e-05,3.3095122791768745e-06,0.08147925645695206,0.9900854990212659,1.0
10188,3715,1.7983500115428663,0.8610965816529864,7.426384487661571,0.0073012541718716,0.0471800478422351,0.047741650860416,1.8085596542175067e-05,1.860964646047353e-05,3.2865609115395144e-06,0.028976092498602033,1.0921627707196475,1.0
10193,5834,1.0978441606617604,0.8615217334527769,7.423603161354905,-0.0785089527220641,-0.0281359453029149,0.0833983637465623,1.8078823132379486e-05,2.4813748884343584e-05,3.254879556243112e-06,0.3725312041966785,0.9063254623366346,0.0
10208,2689,3.645745813987999,1.055192256206502,7.41178486415514,0.1746199949150167,-0.0168590794994658,0.1754319559991559,1.8050041838423376e-05,1.4354808712548268e-05,3.252715804674027e-06,0.204721582307306,0.9363536777264917,0.0
10210,5965,1.9351956366141168,1.073312305735408,7.410481317528941,-0.0033748765008144,-0.1831004570360956,0.1831315569699085,1.804686728983994e-05,1.9624037852838147e-05,3.2581217684188226e-06,0.08739303823030407,1.0733990363190598,0.0
10250,3815,0.7399572696580246,1.0051328806014923,7.359889863794714,-0.0720579064022105,-0.0128934684790802,0.0732023456215084,1.792366108872828e-05,1.4788704960885628e-05,3.2592321327568952e-06,0.17490601458728447,0.9485394694333125,0.0
10292,3440,1.5152869829156783,1.3048914668740206,7.291259279994287,0.0631792636655472,-0.0817863388475713,0.1033471072619378,1.775652389685104e-05,1.726516870782758e-05,3.255945700091176e-06,0.027671811886030066,0.9381422832883971,0.0
10314,2954,2.700872084186196,1.2201578578355226,7.26412736892809,0.0743863960975795,0.0952134283803625,0.1208260438329767,1.769044910665176e-05,1.2260598478593446e-05,3.378991344380128e-06,0.30693684458336584,1.0280071206218186,3.0
10345,3049,2.4246693300683826,1.1889371636850437,7.217612645576411,0.0086871738216665,0.0504312821605717,0.0511740286607088,1.757717103423213e-05,1.2003132944561406e-05,3.3125057100957594e-06,0.31711804355860784,1.0251980558287856,1.0
10363,2665,3.308660695917335,1.0378553932185115,7.192378321829921,-0.0060520915872989,-0.0007691144574368,0.0061007663149552,1.751571746970798e-05,1.650897838511461e-05,3.255537163765205e-06,0.05747632583903262,0.9911102542444832,1.0
10367,3053,2.224147811023113,0.8256896159466309,7.188574447019155,0.0026366216550899,0.0029236390557257,0.0039369326994824,1.7506453830687035e-05,1.8327297007636966e-05,9.496124576103182e-06,0.04688803254437952,0.9878577253408545,1.0
10375,5872,1.0364581026258897,1.0498303824308624,7.183548099329247,-0.0806184834491604,0.0545237477061701,0.0973251197665261,1.7494213083315094e-05,1.952198489173088e-05,3.2910418844208375e-06,0.11591100432803973,0.9966018983155684,1.0
10379,2771,2.57713501399972,0.9396269085636064,7.179994480961946,0.0504138714798542,-0.0242329839552963,0.055935641133046,1.7485558897935564e-05,2.2281073315254555e-05,3.25703980440207e-06,0.2742557126890107,0.9471970878533685,0.0
10415,3466,2.0104559572582863,0.8661962006261906,7.136936585552474,0.0108438113921918,-0.0720503298560161,0.0728617751490461,1.738069929557796e-05,1.863598052802317e-05,3.289348785138048e-06,0.07222271158931919,1.0076176408739397,1.0
10416,4117,1.1123818815258992,0.7627985226876793,7.136557486243451,-0.0449638068854596,0.002183658497125,0.0450168001313396,1.7379776068782498e-05,1.3954169503694984e-05,3.2548759891256446e-06,0.19710303237108895,1.0154565743748107,0.0
10428,8517,3.308781371540735,1.1653583446118534,7.12638943908321,0.1729537893655836,-0.1329369449019613,0.2181404239836848,1.7355013655946554e-05,1.5606975945488635e-05,3.2484404083872424e-06,0.10072234716213943,0.9725800730071741,0.0
10436,4007,1.1426790641086888,0.8479001293991127,7.114114822732343,0.072536188673204,0.0362527216973361,0.0810910506634311,1.7325121080440858e-05,1.4237987854700987e-05,3.2505860400086736e-06,0.17818826266242263,1.0026452733759155,0.0
10485,5881,1.042631282804752,1.3647129705575398,7.046700316462674,0.0006957442033231,0.0016926920308002,0.001830100081305,1.7160945422217284e-05,1.5872640161305475e-05,3.2537896183435747e-06,0.07507192810274395,1.0064501461735418,0.0
10513,2666,3.528350750693983,1.0374421159276912,7.008149907460719,0.0008156354341958,0.0027795460812393,0.0028967460329218,1.7067062975798903e-05,1.4857708382724289e-05,3.253767743113703e-06,0.12945136466698925,0.9088022034824647,0.0
