,index,lon,lat,iflux,qflux,uflux,pflux
245,9556,3.8517881777368252,0.4247064713742577,1893.6463067129462,-93.19150501406347,96.72508419149194,134.3145506586588
246,9616,2.7681006699637685,0.8364522520308026,1892.0963343270366,-3.1741376013606524,47.55269404529057,47.65851299062304
247,9179,5.401492186725056,0.33860402324756095,1871.0798273926537,-2.2506101695900975,46.803713056522966,46.857793396753124
248,11570,0.2956699617534202,0.01321634392771309,1861.5660578313812,19.459890398592254,15.670520507530664,24.985046473884378
249,11291,3.904469597673984,-0.6091004633216607,1860.2692888496485,-34.734644870659515,31.69321713388288,47.020799297611696
250,7107,3.575229847565215,-0.3611527612672436,1852.978159188785,22.85382842074244,-0.39393802415044155,22.85722338018348
251,9510,3.5228587880466833,0.3154178124939347,1844.528307896433,-31.185270746156412,15.140083122334394,34.666168355650065
252,10704,5.424840770148176,-0.007006465694414809,1843.7196946511156,-1.5328527416968556,19.71038738739328,19.76990158015056
253,10654,5.048258532133005,0.4005922116557428,1834.1483037934545,-15.524877784502946,-24.029418534749038,28.608299238890343
254,9307,2.7361170787638205,-0.6825850906676908,1822.0364089700329,-37.25490144299437,17.351274418090586,41.097377111673545
255,11471,5.926907264147962,0.42591804298659774,1818.5180974282011,39.53360712844788,-64.56034311170274,75.70299858847896
256,11698,4.149476650813849,-0.8462215569620045,1814.0617668064533,-42.341741109991936,-1.8458012274107634,42.38195397096142
257,9975,1.7476367794041536,0.5090390999391636,1808.2828129857412,11.545020930754779,-36.146769197128556,37.94570373154315
258,9511,3.787210688723052,0.19858087354066323,1806.373872759707,9.823625224094322,-51.83703447234267,52.75966030434905
259,11671,1.0470755114653283,-1.1935441576180983,1782.8886901583096,0.24840099628567355,37.18009645722602,37.18092623407312
260,551,2.8452257239549006,-0.725855355054402,1778.3375314509096,-61.989096734466045,22.648812339785866,65.99709701462501
261,10130,1.4887528350968307,0.20522561964520158,1774.2668631503036,30.109270962904002,67.97961198046904,74.34914823273165
262,11574,0.12016233989794145,-0.08972939849037849,1768.1672643964857,25.30213299998058,30.203700969168025,39.4012878797588
263,10429,4.890960908719462,-0.8497920992552679,1760.9313261287825,52.391565936868105,-13.58053213032767,54.12307303045588
264,9204,2.105622194986257,0.18721611372129307,1753.9184024581239,30.365754983997732,-27.7159318657924,41.11267389671255
265,10192,1.4023678513926061,0.012764050161767475,1743.2853545435162,-69.76268564521672,27.67660495111246,75.0521603290223
266,11526,0.1303966718615559,0.00105275204204297,1737.726809859077,-44.72433056386749,-55.492352726346624,71.27178232295978
267,9609,3.1588285363978166,0.8776170499337252,1734.4392731101566,28.650417231591305,-29.775367883457246,41.320926177174215
268,11527,0.12199531490118964,-0.004426843631916196,1733.8605525999217,28.969683976694096,23.26870314126345,37.157437150397904
269,9406,3.438531698270321,-0.40733980092433286,1732.238207049617,-31.190830726655342,-32.34010434683119,44.930504900154375
270,10490,4.396987949419792,-0.5875260153754663,1726.170880752665,52.86896229290385,-27.08158172573397,59.401508757741986
271,10489,4.8922771331377355,-0.5721769616992961,1711.881853254149,59.11510379916546,-19.357232495681394,62.20368113767842
272,9894,1.5121710602416893,0.704440342122786,1706.6401790258915,4.7005713289603985,-17.98694115574831,18.59100381794907
273,9676,4.228597391990913,1.1155902426280648,1705.8380542299074,-3.6562620604275597,-51.918343776340514,52.046927601279194
274,10474,4.397701256805723,-0.6774062903777716,1705.4663848031269,88.80207988012913,48.80414168335531,101.32943124525003
275,9242,2.2659740678113973,-0.5290861143489666,1703.7557235639133,-29.348208119058498,95.21415499752145,99.6345955564211
276,11031,5.588329436459665,-1.0840106739851425,1702.3930658632726,-9.529262419111959,-49.82568019801714,50.72874184766834
277,11416,5.0783597919067525,0.7769029572156859,1694.1219871456506,22.70449388131938,-61.939449243079316,65.96960978316355
278,11400,4.829770363680385,0.6909351827946013,1689.1645365455477,41.63063343042872,-63.56046114504037,75.98053606542216
279,10241,1.7950975982743245,0.17260093768166054,1678.5961949386608,-30.063878387246625,-25.57619503777106,39.471236822441476
280,10727,5.728668771127916,0.33095685147792536,1676.0384717255151,56.593493034687164,9.055678770072566,57.313425755698184
281,11091,3.997522063962551,0.2297282432265872,1670.9184959450188,-3.656204919629538,-37.18595334036679,37.36526408639793
282,10103,0.92820279939831,0.002674990249948523,1670.8453029529235,-16.619480713875546,12.458887062140269,20.770917313061727
283,10456,4.200216917310964,-0.7749442893127615,1670.8263272871056,14.572582684350335,-14.304060961580168,20.41975333065581
284,11022,5.70170026402371,-1.0631481524514605,1670.7673036013507,29.725156781690252,94.28825786474519,98.86283688456825
285,11518,0.09563962530564574,-0.004229983672915815,1665.1699143482747,20.984048001954715,-5.070619373669935,21.587993222645235
286,11366,4.251127553464292,0.21345151524363284,1656.4396925955348,35.60316966656908,-33.615056057661995,48.964861728246134
287,9952,1.3886669966810086,0.5541268621491946,1656.3685731308913,33.000269546453346,-20.895251170758293,39.05930505817599
288,11865,0.8637083063867479,-0.007170626749954371,1652.7970711060932,15.543879165382746,27.492001662124114,31.581993839817255
289,9222,2.097013132897949,-0.6892326424832499,1647.7926546600436,-45.01489156573306,-73.1168132438635,85.8627325538427
290,9921,0.46598078862863446,0.5000204027247848,1638.848520480338,-25.966905236713416,-8.632704857335867,27.36427891844265
291,11544,0.18242133740400845,0.00043634705089444037,1624.2095214115695,-27.970838530360382,9.228509592090168,29.45391650329024
292,11539,0.14877035483032053,-0.004766315997462567,1622.948800876144,27.84629500261203,-14.818246950002477,31.543566507986277
293,11113,4.756729075583401,1.027007246419316,1616.5772592464532,-19.014952465702873,47.17558194725263,50.863581758807435
294,9843,0.024129359967256292,0.802671043404522,1613.775629300574,15.417576269090599,-41.919940090269705,44.665232957917354
295,11300,3.7561533792330053,-0.42390682960203346,1607.0268173087243,-54.363744866371,-100.80666884409574,114.53122386205023
296,10886,6.077983804335034,-0.01707573641016332,1595.6782693176508,-43.10094489551735,27.71619794143848,51.2433320463787
297,9268,2.2224922464091232,0.2165144489892192,1594.1600209245016,-19.163111971408817,-104.01347569671894,105.76402028544818
298,11748,5.469047838888089,0.4904511608126626,1587.4865725755394,20.799844813423334,35.16552441576332,40.85642729973021
299,9277,2.2943902023324405,0.020215915240048694,1585.4430347194373,28.25647321377544,44.59098050918451,52.78999735983401
300,11679,1.459659438902225,-1.2049079923019297,1583.9329495790205,-8.041031393097036,-27.529123369058016,28.679449425217147
301,10191,1.4622192761698667,0.05743776767946187,1579.8509233715324,-19.874116795628694,-0.7574157170319767,19.88854436540537
302,10338,1.9587330978659878,0.004096310160605823,1579.3378441480183,-41.56632778817126,12.480207295013466,43.39948363656191
303,10832,5.88397133596391,-0.0029887647922499858,1578.5171327544615,44.73531096789955,-30.472521074287602,54.127835611795675
304,10523,4.557536202922019,-0.44720570030488216,1574.6379263175452,2.2075739623822366,70.72610838957267,70.76055250443548
305,9297,2.3059839410179173,0.10876474092652004,1570.7056775889912,43.23509675406864,-27.72173352805017,51.35920658590724
306,10499,4.847115475680003,-0.5610454002483892,1564.4137849821939,-21.170838588447435,39.382561095507484,44.71230842821107
307,9376,2.7873633959341007,-0.09393326559719893,1560.669601382006,5.661728203209257,-63.11727159351631,63.370696221966156
308,10364,1.9845725725051615,-0.20989206347570522,1555.345110838276,-29.632997752207295,-11.459764801395806,31.771697548063635
309,11044,2.3819848248417035,-1.1116871309106968,1554.4213653155089,22.42412158650606,-15.257418478279703,27.122500761319152
310,10295,1.5727356743279124,-0.44760431815227203,1554.3954632604748,-57.35540033670352,-49.1960184997144,75.56381530870296
311,11543,0.1513268665667944,-0.006077389503268149,1553.468460347516,26.603344739485376,6.631072996661619,27.417313515641155
312,9260,2.583685043096736,-0.9440785913457351,1538.3443982640395,60.00418130447992,35.64674364455321,69.79392599991343
313,11729,4.729066165367344,0.43357519953550877,1537.845317158722,10.542089635681187,21.823285231972225,24.23615960095068
314,10352,1.806333707372362,-0.577340677171464,1535.4657503492438,14.322184438046664,-25.709212917558787,29.42938320654712
315,9443,3.029943211382246,0.048801912227444046,1534.3933338648837,-19.14242478172957,-33.245733892614105,38.36288894990424
316,9177,5.089636151071472,-0.009153430780351923,1530.64608609417,6.567742893553736,20.21707053643507,21.257120872569185
317,10873,6.024754916081701,-0.013099545824841513,1515.6631345679866,66.48647966760022,59.80152470476036,89.42412613833183
318,11241,2.5247619820685276,-1.2814797797338153,1514.5199105361733,-1.143105900496945,-53.42358461027723,53.43581274492979
319,11404,4.967317765144157,0.6238814748688428,1508.257259745987,15.533827988614247,-42.75774826529154,45.49203060644685
320,9900,1.7576952292352814,0.6391618120055925,1504.6026179696134,28.29299307399095,29.765613243507307,41.066838067313604
321,10777,5.720440661784799,-0.006276002496041246,1503.6755342574377,-30.922908769521282,21.586574794550998,37.712153188712
322,9875,0.4019123571421481,0.7118751181330837,1500.5078116662203,25.49272816116874,-25.62909910276847,36.14871933995413
323,9658,3.8833440984823913,1.101849904113837,1499.1453126229446,13.702677484598446,15.762983893284535,20.88624024248665
324,9336,2.977294528844313,-0.632461224822291,1496.8990256429242,-39.873920905313256,78.80336644417514,88.31704326628086
325,11197,0.5274928523284448,-0.0026323524888804658,1489.8373179160722,21.995049006833923,35.424783677117524,41.697691535426735
326,9289,2.488890064669752,-0.4099184678282874,1487.6851106811152,13.50747857718769,2.4319562647056507,13.724663521799924
327,9491,3.0332553672744584,0.3874154124468661,1487.3016488638025,-65.43007030744371,33.577667848708,73.54287102496875
328,9311,2.8248984876179097,-0.7557998878403556,1464.4832373245538,23.734296787340405,-14.62244272157629,27.877099474933477
329,11571,0.2775640262329997,0.0031541755196836515,1463.390668021449,-50.40156035298527,-32.875361165946245,60.175631760763615
330,9228,2.1609060981461408,0.09215085137123852,1459.5637286937952,42.437220660932624,14.818269359392968,44.94995889021715
331,10570,4.684780083004053,-0.014808072868869197,1457.4754655695688,-16.711738162269935,-18.810944250539176,25.162150464560103
332,10032,0.655022415923808,-0.0019386306758164692,1452.7257259533708,-27.259102487032916,-76.18992674462486,80.91948841749968
333,10923,5.480205229898301,-0.4817631937575931,1449.25834398297,-29.754439582653237,-5.104972321974526,30.189193717055243
334,10188,1.4318399640350457,0.04062777844342781,1446.501998562339,-48.03840115156719,19.734640573232593,51.93403531166792
335,10682,5.326696757064235,0.0004918028671738528,1443.892116576647,-43.62683733071606,-41.573724033523895,60.263384119184366
336,9286,2.8298544867685287,-0.9496899014361201,1439.829457316966,29.928014407911988,13.088011718337407,32.6646919033308
337,9546,3.51440662055796,0.5179577955364201,1436.3946172040169,67.79358457955816,66.72356228429459,95.12099596856545
338,10850,5.67293650653135,-0.21761082464179016,1431.732224962028,90.57913105300193,0.3905709541492445,90.57997310657099
339,11160,0.4277751683506352,-0.0007479329888294671,1429.8275268584875,34.691737264981576,-6.183573077528791,35.23851884611001
340,10664,5.216042466967526,-0.007570420578933784,1429.5756531924671,-134.14112276953605,24.470196647040833,136.35479948214729
341,10872,6.03237764729178,1.5021913553579934e-05,1427.7078768031797,65.94044578993231,80.71073987516543,104.22267470263667
342,11678,1.4215368490877047,-1.218745305767859,1426.4402128070321,-6.899508365633356,-9.758528720663065,11.951238365937254
343,9175,5.01580521261063,-0.01112062742680119,1424.4682480146148,-37.559202210253446,37.756381781133534,53.25634268210144
344,9922,0.42407791925347915,0.4789691830661301,1419.959937351854,-40.39363629561133,18.28285406065682,44.338567926641524
345,9706,3.480194749502175,1.3679010334248183,1418.5274819413858,-17.331944755918684,0.5513779772125809,17.34071298118887
346,11251,3.246251088636992,-1.2257442619773498,1412.3754412579378,75.57237480236208,38.05123684682866,84.61134946827252
347,9860,0.13730161937599306,0.7038122099345342,1411.0254215826837,-26.40576768008609,12.6882709543342,29.29601997857866
348,10576,4.782225107662512,-0.020126414973869602,1408.3391766538143,18.945400075780853,76.94505662062798,79.24310646600777
349,10221,0.9195156411673207,-0.46516977178148566,1406.274767839462,-69.5539775011805,10.179787191594375,70.29497744149913
350,10351,1.6037279245455487,-0.8823450199659508,1404.1905427102538,-5.201738035795255,33.469781478683124,33.87158618700693
351,11171,0.4631648706919762,0.0071890550262115535,1403.1268976000729,37.526230209508824,17.176906591084112,41.27061998293558
352,11191,0.50945088175372,-0.00083701607633229,1402.9306709688826,37.53212412111709,11.209848240042874,39.1704102430359
353,11175,0.476009000582458,0.0027722752370189477,1398.585950926819,-32.863744731771014,-53.47367268219838,62.76511282486391
354,10108,0.9440298560516549,-0.0011872021811869249,1398.3123403767363,6.410606316466016,13.548901254210017,14.988949214039247
355,11743,5.315408369139556,0.5399480722072043,1397.3887725400311,-18.477636278240617,-54.08442100221043,57.153719367818006
356,9852,0.11822925587933142,0.7545551714365573,1396.6862928440696,-14.24198204366654,-24.653017948374586,28.471131809167677
357,9551,3.860970870270238,0.39071610684657626,1394.8826271100463,-52.862232788010125,18.85107933995463,56.122890584992476
358,11142,0.3170981651594573,0.1888029223502311,1391.6457219180622,-69.84001058741154,1.2243122353256581,69.85074100751777
359,11275,3.9187884317871777,-0.8883875277750114,1391.6028918128657,-12.404993503029363,24.595362000311326,27.54660951435873
360,9315,2.5314136752608842,-0.251315069630154,1388.8560563948113,-0.9640328065985505,49.68942479588745,49.698775596571316
361,10503,4.877459039548095,-0.5527362470053412,1382.906532491648,0.6330497620958581,-38.965708619570485,38.97085064797225
362,11084,3.7995298915142346,0.12615180574399235,1381.234969338823,25.97395981545901,13.419740817972754,29.235868930419077
363,11209,0.9143379285790161,-0.6371348167596962,1376.1335534642485,55.474382537211206,-54.749912406162466,77.94202990920435
364,11327,4.011611612517511,-0.21566827538640357,1372.1468926878847,11.596659119495095,42.84607629200013,44.38770951911874
