index,lon,lat,iflux,qflux,uflux,pflux
7601,6.269283606289372,0.032557834981136624,2.1725878566965826,-0.01002119976872011,-0.011932481818681836,0.015582315847067424
863,2.548514430152455,0.04610992283769995,2.1710069329062867,-2.299884314213558e-05,-0.0009393497881218202,0.0009396312953655732
4444,0.1995657368861501,0.158723897114779,2.1613978273907444,0.03529536667123965,0.05340053597650444,0.06401078152182801
4555,6.117678577158861,-0.17100274789222175,2.1575617903531574,0.0007762708010153628,-0.0014935205128229908,0.0016832111806698773
5599,1.6818061114013787,-0.3155345646733437,2.1525134630485216,0.004705531713782857,0.008679418893423628,0.009872909451470487
2139,4.613768234865791,-0.2033739574867911,2.13949743788724,0.00016036359622151471,-0.0023909477334257663,0.002396319583646327
382,2.2855154196859573,0.07001918660219816,2.1286784730487693,0.014854557429795238,0.009343878701285951,0.017548958533754367
1056,3.1217121633323934,-0.3485529197933725,2.1253777817815993,0.0022606622457178034,0.0014714392297872222,0.0026973555932006212
9089,3.4981473129739618,-0.6929825603886903,2.115509042923278,0.02632177706934337,-0.020617181648517863,0.03343507330956808
6823,0.6175815103712373,-0.9835093724747019,2.1142104751115536,-0.0012980231779947105,-0.003475879727077113,0.00371033745739079
9005,2.734320754406155,-0.35689356370270575,2.106883335677736,-0.00741413067451401,-0.00907831800856445,0.011721142927351205
3881,5.867590884479791,0.2730566100373353,2.099816021888858,-0.0007464184892253688,0.000255311877476136,0.0007888756022579679
741,4.153117561255087,-0.9529164758491133,2.0997977648525334,-0.00014732070015659394,1.5415784400570804e-05,0.00014812506574956832
3078,4.9632045053325875,1.1567288881786038,2.093773071297182,-0.02316470132265248,-0.04799584964934562,0.05329357344868411
2385,4.197175805315538,0.43962872539698605,2.080523540735057,-0.005321683567401886,0.011314022929118294,0.012503096849667676
509,3.003776164848267,-0.9064154397083352,2.0676135578595183,0.021838345341609357,-0.02603064642750937,0.033978049983679134
4681,0.13704538200706118,-0.11823889946116847,2.0613354128562067,-0.0007906465691369345,0.0019227107622850187,0.0020789272889388515
5495,1.8418155932027602,0.10823851744814134,2.0598461735441913,-0.010447233205995702,0.002826684013146072,0.010822884281495151
1562,3.5151165417171164,-0.19987193424699728,2.051134469844987,-0.005045766904720286,0.007611162128432157,0.009131788028751567
2486,3.837307365810222,0.7657120868229271,2.048843457341385,-0.005034691851101092,-0.006207625653326961,0.00799266778287367
1719,3.7323559000383426,-0.21275203120452496,2.0453236865436195,-0.0019150238056299756,-0.00862333584590235,0.008833415946696606
9111,5.540666820669576,-1.391649223716755,2.0407551936225365,-0.04533437558852864,-0.0023025605991824844,0.04539281215473094
732,2.741531970434849,-0.31613404236377673,2.0407512398820904,-0.009213527885508803,-0.03248257046210187,0.03376398199150185
2697,2.3500336320585724,0.7099946730722214,2.0345133321707185,0.03622470576488791,0.04261517533980062,0.05593105109860403
5028,1.262307466745085,0.10283817675700145,2.0323509552244703,-0.015298978416394734,-0.01821458344412606,0.023787177020999004
9060,4.519778517705799,-0.7258039429968233,2.0323383561371355,-0.0006809840789052663,-0.0001294098026159443,0.0006931711280308431
6137,5.465285925838811,0.5899447398619174,2.0198688886845413,-1.3924527826309996e-05,3.0775261284415266e-06,1.4260562480383502e-05
3351,5.352712645357441,0.23089285629744263,2.019295401189638,-0.00945216188783616,-0.005053465685380452,0.010718249847208273
5146,0.19571113836860832,-0.5839138527477659,2.0104905744083394,-0.03895937269802537,0.005435684521747841,0.03933674347532614
1985,4.055260572391035,-0.04294132764518169,2.0095974653672335,0.041593903976073834,0.026675273096255288,0.04941278217962081
5188,0.21717226019280922,-0.6185562443428192,1.9899315054135995,0.0064185169742953015,0.02230772754256537,0.02321275658474552
7569,5.913879432496118,-0.08057217516926474,1.9891235578751996,0.0002232459857032575,-0.00026969889781237026,0.0003501089339246092
7728,1.5533472953326974,0.3079873188577036,1.9867181194773835,-0.0006719422734991888,0.001817839799514093,0.0019380526194127693
1610,3.617069201668979,-0.2281845765602795,1.9857242628195009,0.0021292035980867703,0.004084458992627968,0.00460611693561563
3661,1.5477028789291971,1.053927940608632,1.985445776715712,-0.028215811726872035,0.005303055676588014,0.028709831607226153
2081,4.667315300635753,-0.2751389921792836,1.9819043461256043,0.0050374347370466905,-0.019798436530806818,0.020429239775243486
6656,4.985149939230605,-0.30448791747294646,1.980175918772313,-0.008686381495128443,-0.011191112832918043,0.014166659095143525
4926,1.3428798572426555,0.23984045880645197,1.961736726987348,-0.004987577625931974,-0.005275232267892287,0.007259752478901001
2215,4.547515577457114,-0.09090631378915708,1.9546556224609588,0.003871823612616184,0.0012574544742044171,0.004070897915928247
2055,4.177161836224368,-0.04781783270192745,1.9524460255603273,0.00047961592824645634,0.0002746079046056094,0.0005526671149069694
2744,3.680938075380052,1.105879744841495,1.9517210850182771,-0.11136891560547044,-0.014627536306198447,0.11232542090518757
1536,3.262965113140126,-0.0670377540336345,1.9469288293461473,-0.00024173827941238545,-0.0007490472811795402,0.0007870890833798432
51,2.070086638073244,-0.17675470313107333,1.9405870110573422,-0.0070795452739622925,-0.0030753232608171904,0.007718651076749429
2192,4.290998867628179,0.046927405658774596,1.938512210220282,0.006306768747486448,-0.010579829520993343,0.012316985212605965
1520,3.563152341605768,-0.24507342969486093,1.9310757019376437,-0.0004425508123643087,0.007421296453961701,0.007434479960233185
5824,1.2314989512744412,0.4582538763322799,1.928843982004601,-0.01627845664266032,-0.051361472302512576,0.053879392978658715
8464,3.9942942240557238,0.5820329708137788,1.92574442988281,-0.0001666369856230651,1.520540029517558e-05,0.00016732928367646271
3048,5.201734569592903,0.10432460438750982,1.9214900906581405,0.04213743167959283,-0.005730263681768553,0.04252527566536105
1983,4.1365853789648135,-0.08817664290901979,1.9148403621667318,-0.00010207818704997503,-0.0011679460714093097,0.001172398388770579
8404,2.4014358534705225,0.7766528435473748,1.911240925534608,0.0011239856677172496,0.002522715427493066,0.002761781473858009
4268,6.177445958972083,0.14032311987464086,1.907521035097773,3.948292574751193e-05,-7.78772150831643e-05,8.731415724092499e-05
8357,0.97021018405674,1.1988808666598083,1.906915733444191,-0.0009877568632529954,-0.0010581722967640183,0.001447546970064265
1902,3.8485520490977123,-0.04817034796414122,1.899446931992315,-0.007852391991440156,-0.0012661462252696967,0.007953815829587596
707,2.7711278554864016,-0.3765168830949947,1.8940195701807545,-0.01153865894455281,0.02451298762767656,0.02709293658268392
6495,1.835216265106684,0.2336467243301248,1.893940232658346,-0.0041037885835726335,0.00874202845930335,0.009657336191824885
1276,3.2645363136294687,-0.22401925761375596,1.8924464754870445,0.01149851114489893,-0.03365947351302312,0.03556931143167196
787,4.918413357793142,-0.7408222529085144,1.8792659279507111,2.4160227715799883e-05,-0.0001189677264827654,0.000121396196595105
8625,6.019628233060985,-0.10582894304293067,1.874548339249292,-0.017309446341640302,-0.0658733873635652,0.06810961822976573
437,2.6534868949890704,-0.6824381013045537,1.8685543775994522,-0.0001474763170229495,1.89615364673646e-06,0.00014748850626847347
7962,4.5068355548080135,0.27789569277885584,1.8611834478755727,-0.03920145418048137,0.014392004542857302,0.04175983482517628
2134,4.613558687079186,-0.20830211988804867,1.8602395672023064,0.0005620865774456418,0.0033135426799645426,0.0033608788155021535
426,2.4501434774335085,-0.3033527181376599,1.8585076531491678,0.023794721077293236,0.0032089574984254634,0.024010126184026686
7898,4.997134164135962,-0.003987640776422996,1.8524622247675675,-0.0004209422978003566,0.006039941513072919,0.006054592133200966
549,2.8563912422823847,-0.7388446774670568,1.8522830804202253,-0.011005871522297945,-0.008374982007663742,0.013830022834182895
7785,3.38885118183711,0.12122770166855035,1.8447731673443681,0.033221632834315756,0.05783357952319908,0.06669632530090604
5133,5.740334240332549,-0.5941017753939162,1.8442546176557904,0.004120954785927628,0.008345775348860496,0.009307751313894637
1698,3.387086791891356,-0.04604265495265377,1.8442404854408396,-0.012618216464493858,0.00041417191870997427,0.012625011886056654
807,4.857798942630902,-0.7632291148011415,1.8407880946474777,-0.007288586742149498,0.029581730190621568,0.030466411960855665
7998,1.3866477930679229,-0.9749654071130314,1.8377693798585275,2.8030732114580646e-06,-1.935072970658392e-05,1.9552696990596035e-05
2170,4.619344615655679,-0.18520386246379908,1.8353970210455173,0.04446140311875997,0.015888673320802283,0.04721510676874567
589,2.852437735864765,-0.6730176313063475,1.8334986776419067,-0.053248598667952694,-0.004432126380009411,0.053432733453839594
7432,3.252190903697529,1.098569866947573,1.8325552638259193,-0.0177441792358941,-0.012171015177187012,0.021517190969056625
1331,2.9017719496710157,0.06202285496436918,1.8317264431424418,0.018912533722048923,0.013654149567885562,0.02332637417623723
1863,3.815861112578654,-0.07932062896604564,1.8275954968233212,-0.007126896652088594,-0.007816823003583762,0.010578061153108725
8596,0.3483095126492834,-0.07951083441060591,1.822124707759512,-0.0018320944138794373,-0.00025972855916996405,0.001850413160841855
1293,3.408145422520219,-0.29638123364855157,1.8161857242349837,-0.001781819116197266,0.007852071478282116,0.008051702047573389
3445,5.555779705569936,0.7607948354876919,1.8062852922050903,0.018652894103728345,0.0016122671966186596,0.01872244278822067
6563,3.690470154255124,-0.08637036563902978,1.8043094343184722,6.179749711431601e-06,0.00011599180930034712,0.00011615631335086368
3942,6.0727205044332315,0.42435278676874383,1.8038111945600448,0.0034058147690312827,-0.0037697050652799567,0.00508037897406768
142,5.281658062707054,-0.6150090905586878,1.7990361300724975,-0.06268060546155861,0.008443566690277963,0.0632467558020231
561,2.3817628172667025,0.04317707897546494,1.7973307577355486,-0.00013641339205202574,2.385208669931578e-05,0.00013848297935505055
6509,3.0392953097976694,-0.611053289418424,1.795498506000652,-0.000353667639269823,0.00024641779941726694,0.0004310481770479236
2354,4.60833163853421,0.06462608556466833,1.7932755377493175,-0.002101866099953253,0.011975899591870036,0.012158947821941074
6187,4.988486471920541,0.8489655718174361,1.7788261034446509,-0.008375319992180193,0.0040802849245834116,0.009316367856476894
1849,5.04676031165301,-0.4691133414203178,1.7559096996959165,0.013114766199380377,0.023416074852677292,0.02683858517080578
7580,5.633736191108503,-0.09527755006729155,1.7543422434141636,0.00415535286077221,-0.012904181604540212,0.013556727491562327
5803,0.7700583555185919,0.20180645630618788,1.749323922839964,0.0028205380084425622,0.0003191881104097161,0.002838541122988367
827,4.731418473217326,-0.8076353559053655,1.7305984414494342,0.005640734748008254,-0.029870357264609272,0.030398291590363818
2581,2.1677627249678384,0.4957131084809476,1.7285738366454002,-0.0014429600501074313,-0.004230014375936923,0.004469357372916052
4943,5.9060422462612046,-0.47895670453766226,1.724245235772889,-0.00192916306200762,0.0007244017946279664,0.0020606863128275576
5083,0.5809215682574411,-0.3694902679266523,1.7066149714553822,-0.005363858781836987,-0.004614079407492889,0.0070753593414143775
3681,6.126514349356913,0.9097321964534013,1.6908006912923903,-0.008353966778271774,0.00967824967350007,0.012785041168297923
7649,1.374063290748563,-0.29860733113728566,1.6864259961409922,-0.047471452139766744,0.016753882408207247,0.05034114960950138
8673,1.5481701101735834,-0.3516874062054878,1.6835364980245902,-0.021240155836775177,-0.03944231564005356,0.044797773192649964
439,5.244955100801237,-0.5553979030419804,1.6815322101892143,7.575009284187195e-05,-0.00012161582517669667,0.00014327765177780193
2292,4.505161353159668,0.056533349791620814,1.6794708370821638,0.022128281072233476,0.03571968309678108,0.04201852667272181
3162,5.068401775811566,1.2977433214854732,1.6772015166526226,0.08978501966371362,0.1215481626968174,0.1511135520427782
7923,4.605010325232695,-0.05919798097731821,1.658348291391292,-0.014187228029353835,-0.0369214889695758,0.03955342952118552
8916,1.4321087576442924,-0.9862161236342448,1.653103720486166,0.02660702932554241,-0.01067951785525906,0.028670300158021907
5036,1.341506188462196,0.1432869378186875,1.6515411817136199,0.004638955095697461,-0.0003573996542441496,0.004652702321527918
3235,2.153092093096321,1.326578133157514,1.6408464999499401,1.791284204369039e-06,-1.7055650046237344e-06,2.473388583667997e-06
6967,2.0661270411317805,-0.927452378803185,1.6396178800051295,0.007907925907185007,-0.0028213356643437804,0.008396143584076322
5903,2.270962682665449,0.3120036288334469,1.6378474339117028,-1.0996957762873183e-07,-2.614294332999398e-07,2.836170950407774e-07
916,2.5942026975819807,0.03591592346034601,1.6355182837815123,0.027532083965857858,0.017365974815940793,0.03255138597373294
4259,1.536003232347893,0.6532915520213217,1.6318437353083797,0.01676365650451185,0.007696915001449754,0.018446210449325488
5123,1.5488597781666549,0.1543492650715314,1.6295731260696948,-0.001422404085091846,-0.0010314846525630633,0.001757041254427202
7884,5.288878135231962,-0.14306566532573028,1.6277278739181678,0.0011778235928543456,-0.0020155128186871655,0.0023344293388699094
6771,4.749204519293945,0.03736220755105979,1.6262951528927303,0.0029390714159648,-0.0004306812713469248,0.0029704590799454447
736,2.7756361623598487,-0.3482678719028996,1.62424819678694,1.490912727567027e-05,-0.0013866181959758617,0.0013866983462481938
4857,5.79792771209179,-0.4558839443104861,1.6223399116649688,-0.036713034702783844,-0.011770128262958906,0.03855363583910491
971,4.791112302660441,-0.7190453963712808,1.6202835154742663,7.15095400904108e-05,8.471269323461705e-05,0.00011085961716966374
5691,1.4459044268500918,-0.884084691664992,1.614584481399072,0.0005510832995405647,-0.025925038589452727,0.025930895061058837
2859,5.093012346865862,0.05038175366586954,1.6141647446140583,-0.05215796625341306,0.058716582224601035,0.07853719164720947
6635,3.4003560377462523,0.252175993241585,1.6071836750207174,-0.00027900104485298544,9.334482168632222e-05,0.00029420203732249863
8965,0.5130206997485042,-0.2871323290731558,1.6063880050109287,0.009605306018700526,-0.0045043212551073375,0.010608996827320494
6116,5.730856349741512,0.22420438333853032,1.5955022042453189,-9.114024336554771e-05,0.0003759920787381323,0.000386880585238589
6337,6.2205797162740035,0.11336112946635724,1.5947651983640716,-0.004086442070058233,-0.0006569366597302013,0.004138909828304948
5786,0.07881143536238433,-1.3468951977036698,1.5936622958202755,0.07028320559808886,-0.05004142154363738,0.08627788163400422
1152,4.691163995445663,-0.6805045253288118,1.5923249005046296,-0.0004466569023600963,0.00039719038724330015,0.000597714473761845
